Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.36,-8,0.51054,-0.49344,0,5.483,2.545,10.996,36.35,32.75
1,542,64.0%,99.24,2,1.22181,-0.6565,0,21.566,4.372,13.248,48.35,41.65
2,542,64.0%,98.6,-2,-0.21583,0.24278,0,4.584,1.938,12.377,32.25,30.35
3,542,64.0%,101.07,-1,0.97795,-0.5116,0,8.745,21.071,8.61,49.9,26.75
4,542,64.0%,98.49,4,-0.45698,-0.59436,0,7.601,1.238,8.576,36.75,27.2
5,542,64.0%,97.63,-4,0.33991,-1.08049,0,6.388,0.535,8.764,33.85,14.7
6,542,64.0%,94.97,-7,-0.13718,-0.38516,0,8.357,1.251,8.09,31.0,16.0
7,542,64.0%,97.47,-3,0.15579,-0.69622,0,20.215,3.473,9.404,32.5,14.55
8,542,64.0%,96.17,-9,-0.37537,0.3255,0,17.462,13.828,9.395,34.4,19.1
9,542,64.0%,93.93,-5,-0.70471,-1.01187,0,2.336,0.97,9.938,35.0,27.0
10,542,64.0%,94.31,-35,-0.43377,-0.03742,0,18.711,3.007,14.345,29.35,18.25
11,542,64.0%,92.66,-25,-0.24371,-0.31007,0,4.38,5.12,4.702,33.2,29.3
12,542,64.0%,90.38,-43,-1.04084,-0.0674,0,2.961,0.743,7.777,31.5,22.7
13,542,64.0%,94.1,-17,-0.19967,-0.58315,0,2.552,0.548,2.644,27.75,24.05
14,542,64.0%,94.25,-23,-0.77222,-0.55072,0,3.006,0.837,3.874,26.7,17.35
15,542,64.0%,96.21,-24,-0.84873,-1.23564,0,13.353,2.853,8.595,21.4,18.45
16,542,64.0%,95.2,-8,-0.77302,-0.8823,0,0.891,0.548,7.601,25.75,19.25
17,542,64.0%,92.97,-31,-0.58248,-0.33872,0,1.162,0.53,15.431,26.45,19.1
18,542,64.0%,94.72,-16,-0.28969,-0.15817,0,1.113,0.837,4.114,34.75,16.9
19,542,64.0%,94.93,-14,0.29175,-0.33884,0,1.448,0.577,9.859,34.15,18.45
20,542,64.0%,93.36,-52,-0.92723,0.97613,0,3.684,0.577,6.621,32.3,27.3
21,542,64.0%,94.69,-44,0.18654,0.3577,0,1.295,0.548,5.232,29.75,26.25
22,542,64.0%,93.49,-63,-0.19105,0.58332,0,20.932,0.707,10.652,30.1,15.0
23,542,64.4%,94.94,-48,-0.82297,-0.55058,11.12149,2.667,0.709,4.148,21.9,14.95
24,542,64.4%,91.4,-98,-0.61428,-1.22216,0,1.022,0.577,4.972,27.1,25.65
25,542,64.4%,86.04,-104,-1.18761,-0.90158,0,0.913,0.795,6.508,33.55,9.45
26,542,64.4%,88.63,-66,0.20545,-0.01239,0,1.015,0.658,4.06,34.4,34.35
27,542,64.4%,93.23,-53,-0.36316,-0.0831,0,4.064,0.707,6.307,25.3,16.4
28,542,64.4%,94.35,-75,-0.30679,-0.73023,0,0.482,0.5,6.424,21.05,12.7
29,542,64.4%,86.21,-58,-0.69044,0.6685,0,0.866,0.687,1.21,39.6,35.6
30,542,64.4%,94.55,-99,-0.13697,0.46365,0,1.98,0.548,8.41,27.4,15.8
31,542,64.4%,89.73,-146,-0.40582,1.13204,0,10.995,0.548,6.335,25.1,24.6
32,542,64.4%,90.78,-133,-0.62334,-0.85124,0,7.232,0.467,7.113,25.1,13.75
33,542,64.4%,92.99,-101,0.3128,0.198,0,7.331,1.0,5.143,20.85,9.35
34,542,64.4%,91.47,-125,-0.62167,1.26841,0,3.841,0.48,4.407,25.1,16.95
35,542,64.4%,79.27,-139,-0.96403,-0.75937,0,0.635,0.852,6.975,44.85,23.5
36,542,64.4%,81.55,-149,-1.09592,-0.64346,0,5.032,10.18,2.905,42.15,14.5
37,542,64.4%,89.53,-134,-0.82558,0.795,0,1.792,3.688,10.429,29.55,25.6
38,542,64.4%,87.52,-125,-1.07817,-1.09369,0,1.938,0.707,2.661,28.25,28.2
39,542,64.4%,75.2,-183,-0.48529,1.1786,0,5.84,0.5,8.284,41.9,22.8
40,542,64.4%,87.69,-187,-0.72948,-0.83377,0,0.725,0.548,9.613,30.45,24.1
41,542,64.4%,86.58,-173,-0.70758,0.47041,0,0.819,1.139,1.19,22.65,11.95
42,542,64.4%,80.28,-173,-1.21664,-1.05651,0,1.437,nan,2.055,40.4,13.85
43,542,64.4%,87.78,-155,-0.9662,-0.91915,0,1.423,0.707,3.43,29.55,7.25
44,542,64.4%,84.94,-167,-0.49277,-0.46285,0,29.571,56.886,14.262,27.6,20.55
45,542,64.4%,81.02,-214,-1.08978,-0.77369,0,0.688,0.577,1.478,41.25,14.25
46,542,64.8%,77.58,-198,-0.47054,-0.044,3.15412,4.983,15.926,2.642,43.2,30.6
47,542,64.8%,79.74,-204,-0.99154,-1.18137,0,0.688,0.707,13.266,45.6,16.1
48,542,64.8%,84.68,-214,0.65273,0.29352,0,1.141,0.5,2.598,35.95,17.45
49,542,64.8%,89.67,-196,0.73833,-1.00752,0,0.557,nan,1.868,25.35,14.85
50,542,64.8%,57.1,-244,-1.40408,-1.14502,0,0.702,0.548,1.294,74.1,8.45
51,542,64.8%,47.32,-247,-1.0032,-1.32785,0,0.609,0.552,5.404,49.9,19.75
52,542,64.8%,66.8,-215,-0.5947,-0.51356,0,1.569,0.707,2.668,29.25,17.0
53,542,64.8%,78.08,-186,-0.59984,-0.4624,0,9.746,6.128,4.246,37.75,12.65
54,542,64.8%,79.93,-150,-1.30301,-0.91758,0,0.549,0.577,0.988,39.6,18.6
55,542,64.8%,77.69,-152,-1.38319,-1.28047,0,1.894,nan,10.04,46.4,18.15
56,542,64.8%,83.33,-209,-0.975,-0.96441,0,0.643,0.548,0.64,31.25,11.6
57,542,64.8%,85.32,-240,-0.9371,-0.64236,0,0.809,0.794,10.072,21.85,18.65
58,542,64.8%,82.5,-261,-1.05777,-0.5826,0,1.562,0.577,1.33,37.45,9.1
59,542,64.8%,83.89,-221,1.2517,-0.64207,0,1.011,0.577,2.151,40.2,31.0
60,542,64.8%,82.51,-198,-0.16225,-0.82806,0,0.669,0.707,7.2,39.95,8.6
61,542,64.8%,85.19,-308,-1.08847,-1.86487,0,11.915,43.169,9.288,30.05,19.5
62,542,64.8%,72.44,-417,-1.12375,-1.29314,0,0.537,0.577,1.193,51.15,23.05
63,542,64.8%,64.3,-433,0.08084,-0.24357,0,0.723,0.548,3.458,35.45,30.65
64,542,64.8%,46.49,-442,-1.21191,-0.87565,0,0.558,0.577,0.549,37.0,12.1
65,542,64.8%,42.26,-441,0.88876,-0.50194,0,0.546,0.577,2.009,40.2,29.75
66,542,64.8%,68.39,-398,-0.86846,-0.97407,0,0.548,0.577,4.408,50.6,19.85
67,542,64.8%,61.1,-428,-1.61429,-1.16352,0,0.669,0.761,0.88,57.05,22.1
68,542,64.8%,67.89,-440,-1.35873,-0.8977,0,0.805,2.063,1.306,46.45,12.65
69,542,65.2%,45.62,-447,-1.4031,-1.35316,0.56176,0.54,0.631,0.708,26.1,9.85
70,542,65.2%,57.67,-393,0.60704,-0.17926,0,0.944,2.074,0.794,43.65,38.6
71,542,65.2%,74.52,-368,-0.523,-0.99601,0,0.488,nan,5.556,38.85,13.85
72,542,65.2%,50.77,-426,-1.49973,-1.39891,0,0.591,nan,1.036,50.25,6.5
73,542,65.2%,23.86,-498,-0.68396,-0.86373,0,0.617,0.366,1.066,20.2,5.7
74,542,65.2%,19.11,-512,-0.66692,-0.68123,0,2.229,0.598,1.237,7.55,3.05
75,542,65.2%,19.66,-518,-0.94636,-0.92804,0,2.601,2.95,1.611,10.15,4.35
76,542,65.2%,29.82,-436,-1.10483,-0.54857,0,0.637,0.577,1.937,15.6,8.55
77,542,65.2%,23.42,-443,-0.6387,-1.5078,0,0.939,nan,0.869,12.2,4.25
78,542,65.2%,22.23,-505,-0.43452,-1.07908,0,0.518,0.707,0.729,11.2,5.1
79,542,65.2%,23.71,-464,-0.72157,0.18527,0,1.405,0.577,1.226,12.6,11.75
80,542,65.2%,27.84,-454,0.07896,-1.05885,0,1.945,nan,3.501,17.35,8.5
81,542,65.2%,31.09,-426,-0.83112,-0.07407,0,3.392,0.577,2.458,17.85,6.8
82,542,65.2%,30.09,-433,-1.15844,-1.60998,0,1.527,0.516,1.68,30.8,8.45
83,542,65.2%,75.36,-360,-0.67686,-1.07876,0,0.848,1.982,0.746,58.35,18.25
84,542,65.2%,76.9,-382,-1.15313,-0.5159,0,0.559,0.707,1.481,41.8,16.95
85,542,65.2%,82.71,-443,-0.55462,-0.6989,0,1.177,0.707,0.717,25.8,8.65
86,542,65.2%,80.37,-412,-0.64953,-0.20615,0,0.583,nan,1.136,32.4,16.85
87,542,65.2%,72.75,-486,-1.03401,0.96919,0,2.896,0.507,1.533,46.9,12.85
88,542,65.2%,49.76,-528,-0.91496,-1.19753,0,0.58,0.51,1.472,43.15,9.65
89,542,65.2%,46.94,-526,-0.36241,-0.65378,0,0.51,0.707,1.995,27.45,12.6
90,542,65.2%,74.16,-470,-0.93898,-0.25244,0,0.509,0.577,3.343,35.6,14.1
91,542,65.2%,51.35,-491,-1.19609,-0.54597,0,0.598,0.707,7.777,30.15,19.85
92,542,65.6%,43.99,-518,-0.5275,-0.76789,-0.67489,0.508,nan,0.62,28.2,21.25
93,542,65.6%,41.78,-497,-0.10005,0.3682,0,0.944,nan,0.754,27.55,15.35
94,542,65.6%,51.23,-503,-0.87192,-1.31134,0,1.081,nan,3.051,23.35,12.55
95,542,65.6%,33.5,-511,0.8236,0.37983,0,1.795,0.577,0.985,19.65,4.8
96,542,65.6%,31.04,-508,0.71429,-0.55906,0,3.737,0.707,2.184,14.35,12.3
97,542,65.6%,51.95,-475,-1.0708,-0.8261,0,0.583,0.577,2.125,49.65,25.05
98,542,65.6%,68.15,-488,1.1542,-0.24582,0,0.821,0.548,1.24,34.25,15.5
99,542,65.6%,76.94,-452,-0.96516,-0.83465,0,0.969,0.577,1.537,33.75,15.0
