Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,103.83,-2,1.01142,0.22207,0,4.858,2.066,8.336,43.4,35.1
1,637,64.0%,100.13,2,0.29935,0.07786,0,13.409,1.731,11.352,38.0,18.05
2,637,64.0%,98.95,-4,-0.41862,0.18381,0,3.559,1.294,8.501,38.55,30.2
3,637,64.0%,101.29,5,0.32784,-0.70889,0,8.941,0.577,9.948,47.45,23.35
4,637,64.0%,97.64,2,0.06535,-0.0246,0,4.694,0.985,3.542,42.8,32.05
5,637,64.0%,97.39,1,0.60282,-0.86245,0,6.873,1.208,5.366,38.95,18.1
6,637,64.0%,96.28,7,-0.84808,-1.37733,0,8.478,1.037,7.07,42.1,30.55
7,637,64.0%,98.25,0,-0.74505,-0.8316,0,2.126,0.548,9.777,27.0,23.7
8,637,64.0%,93.36,-25,-0.92214,0.38209,0,21.739,58.074,8.972,33.65,21.0
9,637,64.0%,91.51,-14,-0.67395,-1.0872,0,6.059,4.126,5.616,34.7,20.7
10,637,64.0%,89.66,-20,-0.6561,-0.61503,0,5.131,0.498,4.295,35.85,23.5
11,637,64.0%,90.36,-23,-0.78529,-0.45111,0,3.332,0.577,9.999,34.85,28.55
12,637,64.0%,96.83,-13,-0.61602,-0.36674,0,14.819,5.46,8.366,25.7,24.1
13,637,64.0%,96.98,-11,-0.57602,-0.90053,0,4.601,4.715,3.212,24.45,16.9
14,637,64.0%,97.39,-34,1.52116,-0.95252,0,5.289,0.577,8.06,38.9,32.4
15,637,64.0%,86.08,-18,-0.88176,-0.71912,0,9.891,0.707,5.358,37.7,21.9
16,637,64.0%,94.5,3,-0.62491,-0.66076,0,1.636,2.683,6.233,27.3,17.9
17,637,64.0%,93.84,3,-0.90497,-0.5643,0,1.422,0.707,4.068,24.0,14.75
18,637,64.0%,98.59,-22,-0.88285,-1.10904,0,2.985,nan,6.602,22.15,17.95
19,637,64.0%,92.4,-64,-0.06637,-0.74903,-1.74557,1.627,0.495,4.322,26.1,20.95
20,637,64.4%,91.58,-42,0.576,1.53233,0,2.521,0.524,10.61,42.9,16.65
21,637,64.4%,94.76,-63,-0.88198,-0.52822,0,1.333,0.575,8.76,24.45,16.95
22,637,64.4%,77.64,-90,-1.19333,-1.07105,0,2.149,0.753,3.02,41.95,19.5
23,637,64.4%,89.15,-69,0.65928,0.3619,0,6.537,0.577,3.354,45.0,16.6
24,637,64.4%,85.63,-58,-0.30803,-0.22237,0,0.962,0.707,5.028,40.95,20.3
25,637,64.4%,85.14,-64,-0.93274,-1.14964,0,5.707,0.496,6.594,37.5,20.3
26,637,64.4%,82.73,-63,-0.5695,0.16587,0,2.341,0.577,7.885,35.35,25.8
27,637,64.4%,83.16,-49,-1.04955,-0.62816,0,1.575,0.548,8.212,42.35,15.65
28,637,64.4%,90.94,-56,0.00225,0.27756,0,0.586,0.577,8.739,26.6,24.65
29,637,64.4%,91.54,-40,-0.01883,-0.12138,0,3.108,7.525,5.03,22.3,14.55
30,637,64.4%,91.48,-46,-0.60217,-0.76736,0,1.023,0.577,3.667,21.55,15.15
31,637,64.4%,87.24,-57,-0.58859,-1.28223,0,0.841,0.861,6.47,24.9,16.05
32,637,64.4%,85.45,-72,-1.05086,1.34442,0,13.996,0.467,10.251,30.15,18.2
33,637,64.4%,90.21,-102,0.50673,-0.54461,0,3.264,nan,6.836,24.1,15.7
34,637,64.4%,77.11,-110,-0.8191,-0.19841,0,1.585,0.577,2.283,38.45,33.4
35,637,64.4%,78.34,-101,-1.10076,-0.51636,0,1.243,0.577,3.476,37.4,14.45
36,637,64.4%,75.68,-138,-1.52991,-1.32454,0,5.556,0.515,4.603,43.65,13.0
