Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,105.56,-14,-0.15237,-0.20495,0,19.572,43.998,15.039,43.5,42.45
1,625,64.0%,101.43,-2,1.57628,-0.75472,0,8.245,4.555,12.58,46.45,19.55
2,625,64.0%,100.98,-8,0.68241,-0.54512,0,5.992,11.294,12.144,45.65,38.55
3,625,64.0%,100.65,-8,0.66601,-0.62603,0,7.925,5.591,9.999,39.35,16.65
4,625,64.0%,95.62,-3,-0.18128,-0.46462,0,10.617,0.707,7.343,50.35,50.35
5,625,64.0%,94.22,-8,-0.95299,-0.29261,0,3.236,1.647,5.073,33.85,24.75
6,625,64.0%,96.53,-1,0.70388,0.08594,0,3.255,1.137,7.388,47.7,18.55
7,625,64.0%,94.38,2,0.16601,-0.45113,0,9.921,1.163,5.726,51.15,19.65
8,625,64.0%,93.34,1,-0.68782,-0.63501,0,2.118,0.589,3.474,37.6,27.6
9,625,64.0%,92.07,-22,-0.99211,-0.79199,0,1.432,nan,9.723,32.95,15.05
10,625,64.0%,95.76,-5,-0.63492,-0.80842,0,18.5,0.716,11.721,24.6,20.8
11,625,64.0%,94.51,-3,-0.51177,-1.16814,0,1.273,0.957,6.842,31.6,21.2
12,625,64.0%,94.48,-13,-0.87019,0.07472,0,2.717,0.496,2.99,27.15,16.3
13,625,64.0%,96.56,-21,-0.50291,-1.28603,0,2.211,nan,14.024,30.45,17.5
14,625,64.0%,95.27,-5,1.09214,-0.86636,0,2.093,0.81,7.183,37.85,21.15
15,625,64.0%,91.03,-13,-0.75936,-0.82478,0,1.539,0.54,2.238,34.35,21.55
16,625,64.0%,94.41,-28,-0.43988,-1.17878,0,4.464,0.679,6.029,34.2,18.85
17,625,64.0%,92.38,-12,0.22592,-0.56141,0,3.755,7.304,6.206,41.05,37.0
