Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,101.87,2,0.76397,-0.55991,0,10.589,3.477,12.613,35.2,35.2
1,719,64.0%,100.43,-3,-0.43215,-0.54585,0,4.098,7.54,12.638,36.75,27.25
2,719,64.0%,100.46,1,0.07417,-0.38633,0,18.193,15.723,12.179,33.15,18.2
3,719,64.0%,97.59,2,-0.653,1.33441,0,6.518,0.53,8.548,30.75,26.15
4,719,64.0%,91.73,4,-0.07522,0.03683,0,7.189,7.593,9.462,51.2,21.05
5,719,64.0%,97.24,11,0.9291,-0.78551,0,12.337,35.58,8.803,52.6,19.4
6,719,64.0%,94.98,19,-0.0795,-0.29879,0,1.658,1.389,4.927,34.65,16.1
7,719,64.0%,95.16,3,0.30178,-0.7889,0,2.795,0.983,6.843,42.6,21.5
8,719,64.0%,96.05,4,2.28545,2.14295,0,1.781,0.762,7.329,52.95,46.8
9,719,64.0%,89.95,-14,-0.33306,-0.64386,0,3.374,1.236,3.542,45.7,17.1
10,719,64.0%,95.91,-14,0.1918,-0.44451,0,5.408,0.577,6.841,32.5,24.45
11,719,64.0%,94.91,-4,-0.31333,-1.10726,0,11.233,0.985,10.911,36.2,31.5
12,719,64.0%,94.68,-2,-0.59736,-0.14368,0,19.106,1.131,16.709,26.35,17.7
13,719,64.0%,96.23,-5,0.31394,-0.57934,0,2.295,0.577,9.325,25.5,19.5
14,719,64.0%,95.69,7,0.44185,0.10935,0,0.625,0.577,2.731,34.5,17.1
15,719,64.0%,93.25,15,-0.75846,-0.28723,0,0.839,0.706,5.503,29.45,21.8
16,719,64.0%,96.16,4,1.94335,0.41011,0,3.837,0.756,6.868,41.25,34.3
17,719,64.4%,92.45,-14,0.17315,-0.21116,-1.78167,2.323,0.707,6.129,43.35,34.15
18,719,64.4%,83.34,-24,-1.15807,0.17946,0,3.978,3.767,5.183,54.75,27.5
19,719,64.4%,92.84,-14,-0.55927,0.45215,0,3.333,0.577,11.574,30.4,14.75
20,719,64.4%,93.24,-26,-0.93572,0.71819,0,5.982,0.582,5.087,24.2,20.4
21,719,64.4%,87.97,-37,-1.07198,-1.22151,0,2.063,6.218,2.188,32.6,28.1
22,719,64.4%,90.92,-44,-0.16464,-0.73474,0,0.735,0.837,2.629,39.3,17.15
23,719,64.4%,88.72,-61,-0.57108,0.16809,0,0.71,0.553,5.597,37.65,26.25
24,719,64.4%,70.21,-96,0.367,-0.67112,0,0.617,0.707,2.883,42.65,29.45
25,719,64.4%,87.52,-56,-0.24124,-0.61988,0,12.209,nan,9.755,41.4,22.3
26,719,64.4%,65.92,-73,-0.40044,-0.85525,0,0.924,1.877,2.165,58.0,19.85
27,719,64.4%,83.45,-55,-0.54775,-0.06858,0,11.197,0.561,9.564,51.5,28.85
28,719,64.4%,87.2,-58,-1.12212,-0.15245,0,1.138,0.577,2.427,24.35,22.2
29,719,64.4%,88.21,-53,-0.86588,-0.79229,0,3.308,nan,7.667,30.25,22.75
30,719,64.4%,88.69,-42,0.18325,-1.13616,0,3.186,0.577,7.116,31.15,22.6
31,719,64.4%,88.3,-68,-0.47734,-0.67653,0,1.002,0.577,3.241,31.0,9.5
32,719,64.4%,89.23,-86,-0.56116,-0.22287,0,8.545,0.5,4.432,23.7,16.55
33,719,64.4%,88.93,-54,0.66831,0.21208,0,0.713,0.577,5.016,25.2,16.2
34,719,64.4%,85.68,-64,-0.94884,-0.39504,-0.33861,0.915,0.559,10.165,28.2,18.0
35,719,64.8%,84.06,-59,1.38557,-0.78257,0,14.806,0.535,10.941,46.25,28.1
36,719,64.8%,67.93,-116,-1.07487,-0.75556,0,0.827,0.535,2.202,50.7,19.4
37,719,64.8%,78.62,-173,-0.07878,-1.64127,0,0.791,0.501,5.372,47.85,26.35
38,719,64.8%,75.78,-170,-0.69315,-0.55018,0,7.057,0.707,4.057,50.2,22.15
39,719,64.8%,54.33,-206,0.21629,-0.88035,0,1.905,1.365,4.639,25.25,7.15
40,719,64.8%,57.82,-201,0.88936,-0.4673,0,0.82,nan,1.836,50.3,25.55
41,719,64.8%,87.33,-180,-0.29578,-0.30411,0,0.557,0.504,5.604,24.7,15.35
42,719,64.8%,74.34,-257,-1.20452,-1.07451,0,0.84,nan,10.088,37.9,10.35
43,719,64.8%,82.39,-225,-1.15812,-0.58811,0,0.485,0.577,2.079,28.6,3.2
44,719,64.8%,73.25,-259,-0.70434,7.39527,0,2.416,0.707,1.388,41.15,24.2
45,719,64.8%,86.91,-225,-0.41132,-0.85542,0,5.956,nan,6.403,19.15,11.1
46,719,64.8%,84.57,-222,0.95633,-0.69763,0,1.214,0.62,3.342,36.1,30.7
47,719,64.8%,65.93,-208,1.14159,-0.26408,0,1.017,0.548,1.231,37.25,22.6
48,719,64.8%,64.72,-210,-0.48273,-0.92048,0,0.57,0.707,3.537,53.35,15.3
49,719,64.8%,82.46,-173,-1.47084,-0.77498,0,0.773,nan,2.422,30.1,12.0
50,719,64.8%,82.67,-214,-1.26302,-0.98965,0,0.506,0.548,1.255,29.45,9.3
51,719,64.8%,73.1,-243,-0.83841,-1.2367,0,3.774,8.745,4.663,44.55,4.35
52,719,65.2%,45.6,-291,0.02994,-0.17584,1.62376,0.545,0.707,3.594,45.6,8.7
53,719,65.2%,63.11,-252,-1.0092,-1.13322,0,0.691,0.577,1.877,56.2,23.95
54,719,65.2%,71.72,-205,-0.53167,-0.42747,0,0.532,0.577,1.043,45.95,14.7
55,719,65.2%,50.1,-304,-0.37238,0.76196,0,2.227,0.806,5.354,65.7,7.35
56,719,65.2%,30.69,-345,-0.95278,-0.824,0,3.701,0.707,2.327,19.55,7.1
57,719,65.2%,22.1,-387,-1.11603,-0.86636,0,7.221,15.205,3.306,15.35,5.1
58,719,65.2%,40.89,-276,-1.10556,-1.33566,0,1.513,0.545,1.364,34.45,12.4
59,719,65.2%,58.8,-284,0.28249,-0.64865,0,1.019,0.606,2.014,41.35,11.9
60,719,65.2%,78.16,-249,-1.30284,-0.80589,0,0.905,1.924,2.952,29.0,16.0
61,719,65.2%,79.92,-174,-1.11458,-1.81381,0,0.826,0.511,2.558,36.7,17.55
62,719,65.2%,77.98,-342,-0.77534,-0.49244,0,4.892,nan,1.962,31.75,11.0
63,719,65.2%,78.0,-389,-0.93409,-0.94632,0,0.636,0.577,1.968,35.55,13.4
64,719,65.2%,75.12,-375,0.34302,-0.57941,0,0.793,0.548,1.17,31.75,18.35
65,719,65.2%,67.82,-416,-0.88767,-1.10276,0,1.304,0.548,6.932,29.35,8.45
66,719,65.2%,67.36,-370,-0.84261,-0.57672,0,4.696,0.548,2.862,33.9,18.0
67,719,65.2%,40.69,-464,-1.25062,-1.3541,0,0.819,0.638,0.647,37.45,5.85
68,719,65.2%,30.39,-505,-0.26318,-0.55337,0,4.293,nan,1.781,17.55,7.4
69,719,65.2%,43.16,-472,-0.35397,-0.51167,-1.97828,0.778,0.533,0.902,41.35,16.6
70,719,65.6%,61.83,-410,-0.38683,-0.62231,0,0.848,1.402,0.706,21.35,12.05
71,719,65.6%,63.69,-386,-1.01456,-1.27565,0,0.834,0.577,2.519,39.95,16.05
72,719,65.6%,78.53,-366,-0.01122,-0.85441,0,8.231,nan,10.306,35.4,10.7
73,719,65.6%,74.42,-415,-1.00459,-1.40172,0,0.679,0.535,2.499,33.95,8.1
74,719,65.6%,66.2,-425,-0.15383,-0.255,0,0.58,nan,3.369,40.3,20.45
75,719,65.6%,74.78,-376,-0.75792,-0.79241,0,0.622,0.487,1.128,33.55,15.55
76,719,65.6%,68.49,-389,-0.87421,-0.34489,0,0.625,nan,2.985,42.55,24.85
77,719,65.6%,81.35,-333,0.17049,-1.1853,0,0.506,nan,1.2,39.45,12.35
78,719,65.6%,85.84,-495,-0.3541,-1.15993,0,0.797,0.816,2.741,23.4,15.55
79,719,65.6%,83.98,-434,0.45035,-0.91921,0,1.062,0.655,9.066,27.4,26.9
