Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,775,65.6%,79.79,-348,-0.43172,-0.69545,0,0.515,0.577,0.697,37.0,10.15
76,775,65.6%,85.3,-300,-0.47624,-1.2659,0,0.5,0.707,1.085,16.95,15.9
77,775,65.6%,74.09,-335,-0.41861,-1.43305,0,0.525,nan,7.494,47.9,20.7
78,775,65.6%,69.28,-316,-0.76062,2.21741,0,0.96,nan,5.369,33.2,7.75
79,775,65.6%,67.54,-302,-1.05744,-0.84018,0,0.553,0.577,3.538,32.9,11.0
80,775,65.6%,62.02,-338,-0.53812,-0.57542,-1.63461,6.28,nan,1.871,56.05,24.55
81,775,66.0%,76.9,-289,-1.35864,-1.24842,0,0.859,1.361,0.639,30.45,15.7
82,775,66.0%,59.48,-347,-0.70666,-0.99286,0,0.517,nan,1.89,26.45,11.05
83,775,66.0%,59.88,-326,-1.19744,-0.30858,0,0.54,0.577,1.748,39.8,14.5
84,775,66.0%,44.38,-373,0.12767,-1.05185,0,0.513,nan,1.736,16.6,4.6
85,775,66.0%,33.79,-515,-0.85897,-1.66693,0,0.519,0.577,2.146,21.05,3.25
86,775,66.0%,29.86,-501,-1.30237,-1.16163,0,0.499,nan,0.651,19.95,4.05
87,775,66.0%,24.35,-562,3.67576,-0.15025,0,0.793,0.577,1.282,17.4,4.15
88,775,66.0%,21.11,-556,0.78644,-0.4584,0,0.511,nan,0.633,8.9,5.5
89,775,66.0%,17.55,-601,-0.13844,-1.05913,0,0.5,nan,0.639,8.95,3.5
90,775,66.0%,19.68,-571,1.69907,-0.14889,0,0.714,0.577,0.744,8.9,4.65
91,775,66.0%,23.08,-536,0.2229,-1.25497,0,0.598,nan,3.069,11.2,1.65
92,775,66.0%,29.2,-546,0.59696,-0.50973,0,0.519,0.577,0.638,14.25,2.95
93,775,66.0%,31.53,-467,-0.76565,-1.45741,0,0.511,0.707,0.726,12.05,7.6
94,775,66.0%,35.61,-418,-0.23219,-1.19768,0,4.432,11.177,1.796,17.55,5.15
95,775,66.0%,35.75,-413,-0.70067,-0.79193,0,5.94,0.707,2.503,19.4,8.25
96,775,66.0%,37.82,-407,-0.86924,-0.49545,-0.27379,0.739,1.415,0.658,20.85,19.45
97,775,66.4%,46.75,-355,0.0724,6.1191,0,0.806,0.577,0.621,25.55,17.7
98,775,66.4%,48.61,-348,-1.14018,-1.27625,0,0.5,0.707,2.828,38.8,7.0
99,775,66.4%,68.81,-290,0.15285,1.86439,0,10.311,1.192,4.731,41.2,25.55
