Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,513,64.0%,102.74,-2,1.01314,-0.55326,0,12.868,8.854,14.36,39.6,22.9
1,513,64.0%,100.41,-4,-0.17807,-0.20712,0,14.772,3.535,12.252,28.25,28.05
2,513,64.0%,97.95,-10,-0.26491,-1.0431,0,5.299,2.84,12.55,30.05,17.95
3,513,64.0%,99.08,-2,-0.5115,-0.76077,0,7.547,19.609,6.671,32.65,25.15
4,513,64.0%,98.86,2,0.40005,-0.41469,0,17.27,2.129,12.388,44.35,22.05
5,513,64.0%,96.86,-3,1.44513,-0.39496,0,4.973,1.264,5.36,52.55,27.75
6,513,64.0%,97.26,4,0.24181,-1.00953,0,4.321,0.561,4.385,38.85,17.2
7,513,64.0%,97.88,-8,0.87969,-0.58065,0,2.845,3.187,12.127,31.25,26.9
8,513,64.0%,97.46,-1,-0.26035,-0.75362,0,11.191,1.27,9.99,45.05,24.55
9,513,64.0%,96.03,-13,-0.12075,-1.13059,0,12.459,4.429,11.592,40.4,13.9
10,513,64.0%,94.0,-18,-0.58384,-0.863,0,0.988,0.516,4.963,30.85,27.2
11,513,64.0%,96.56,-6,-0.62612,-0.12139,0,0.762,0.535,5.12,26.5,23.25
12,513,64.0%,95.12,-4,-0.74728,-0.86461,0,1.263,0.577,9.815,34.0,21.3
13,513,64.0%,92.54,-27,-0.59299,-0.58113,0,11.001,14.236,7.296,31.8,18.2
14,513,64.0%,97.62,-22,-0.2421,-0.26676,0,4.521,0.707,11.889,23.7,23.7
15,513,64.0%,97.25,-13,-0.80888,0.00523,0,6.276,1.584,4.701,23.35,18.2
16,513,64.0%,94.71,-15,-0.66301,0.07328,0,3.457,0.957,4.769,23.65,17.5
17,513,64.0%,95.06,-17,-0.36764,0.85881,0,5.008,2.831,7.337,29.35,29.0
18,513,64.0%,97.09,-6,-0.61332,-0.02663,0,3.538,0.577,8.546,31.9,17.6
19,513,64.0%,97.04,-42,-0.17732,-0.18589,0,1.441,1.407,10.978,32.05,16.35
20,513,64.0%,97.76,-94,-1.16068,0.62275,0,1.117,nan,1.182,19.0,11.3
21,513,64.0%,92.52,-96,-0.46399,-0.38693,0,12.473,0.525,8.133,23.8,18.7
22,513,64.0%,94.43,-97,0.08204,0.19387,0,0.996,0.548,4.299,27.5,10.3
23,513,64.0%,88.22,-81,-0.97242,-0.37499,0,1.204,0.95,11.36,32.9,20.4
24,513,64.4%,83.9,-87,-1.4148,-1.48528,-1.69764,0.67,0.707,3.681,42.05,15.8
25,513,64.4%,89.44,-66,-0.85549,-0.32173,0,2.11,0.577,2.719,36.15,27.1
26,513,64.4%,94.78,-58,0.10048,-0.12628,0,1.512,0.828,1.982,23.65,23.6
27,513,64.4%,92.47,-50,-0.46863,0.41069,0,1.226,0.816,2.921,25.9,14.9
28,513,64.4%,88.91,-59,-0.61485,-0.15479,0,6.87,0.745,3.815,31.85,16.8
