Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,100.92,-7,0.35085,-0.6972,0,2.977,1.047,8.837,38.2,22.8
1,607,64.0%,99.71,-3,0.22025,0.31257,0,16.544,5.156,12.287,49.45,33.65
2,607,64.0%,98.86,-5,-0.35046,0.44218,0,4.638,3.798,10.836,32.25,19.25
3,607,64.0%,101.19,-4,0.68739,-0.76652,0,16.161,1.2,12.277,45.7,17.6
4,607,64.0%,101.32,5,-0.72346,-1.01874,0,2.131,0.699,10.466,23.35,15.5
5,607,64.0%,97.22,-14,-0.60713,-0.51559,0,7.532,1.473,9.246,29.45,20.4
6,607,64.0%,97.82,4,0.10391,-0.82844,0,2.15,1.831,8.89,31.45,16.9
7,607,64.0%,96.53,-4,0.19422,1.30527,0,1.34,1.408,5.558,35.55,19.9
8,607,64.0%,99.75,4,2.14076,-0.19401,0,12.66,0.577,5.696,49.75,14.95
9,607,64.0%,95.14,-8,-0.83241,-0.45817,0,0.926,1.259,5.679,28.5,28.05
10,607,64.0%,92.02,-6,-0.85079,-0.36885,0,8.26,2.221,11.021,34.4,19.65
11,607,64.0%,91.69,-2,-0.02781,-0.36692,0,4.556,0.688,9.133,37.5,19.7
12,607,64.0%,91.28,-6,-0.73812,-0.49511,0,12.896,0.753,10.04,40.9,18.75
13,607,64.0%,94.1,-27,-0.79492,1.86316,0,9.369,1.712,10.434,34.8,25.0
14,607,64.0%,95.49,-17,0.34665,-0.78458,0,9.868,2.021,7.737,33.4,28.55
15,607,64.0%,95.52,-60,-0.30923,-0.38039,0,3.264,0.548,14.428,26.0,16.9
16,607,64.0%,100.09,-32,-0.63446,-0.9535,0,1.301,0.531,7.139,18.25,11.6
17,607,64.0%,93.28,-46,-0.65814,0.18873,0,2.158,0.993,10.527,27.95,26.5
18,607,64.0%,93.92,-34,-0.42802,-0.36402,0,0.952,0.816,7.336,35.65,14.2
19,607,64.0%,93.92,-86,-0.42423,-0.40233,0,3.296,0.548,7.838,20.75,16.85
20,607,64.0%,95.26,-84,0.20184,-0.2156,-1.86183,6.296,0.507,6.246,28.4,27.75
21,607,64.4%,91.23,-54,-0.15408,-1.09498,0,3.888,0.651,9.069,34.7,21.85
22,607,64.4%,91.08,-66,-0.09927,-0.50831,0,20.199,0.582,8.842,30.4,30.4
23,607,64.4%,91.12,-95,-0.78848,-0.03466,0,1.101,0.54,7.021,31.35,26.35
24,607,64.4%,91.12,-79,0.02265,-0.71123,0,1.22,0.577,5.404,35.65,15.45
25,607,64.4%,93.2,-109,0.99229,0.1149,0,0.665,0.548,2.774,28.3,16.3
26,607,64.4%,87.15,-89,-0.3051,-0.6076,0,0.56,0.535,2.324,38.65,22.7
