Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,64.0%,104.29,-12,0.78628,-0.55494,0,4.209,1.946,8.264,33.6,25.8
1,447,64.0%,100.41,-6,0.02155,-0.29288,0,8.471,10.614,10.21,34.85,22.4
2,447,64.0%,99.26,-1,-0.44152,-0.25687,0,10.086,8.023,13.866,33.05,28.35
3,447,64.0%,101.58,0,-0.24096,-0.1505,0,5.639,2.873,10.132,39.75,26.1
4,447,64.0%,101.77,-1,0.36982,-0.70054,0,22.217,1.359,15.576,38.65,11.75
5,447,64.0%,97.13,1,0.15367,-0.50594,0,2.642,1.197,5.749,42.05,27.15
6,447,64.0%,92.22,-2,-0.51561,-1.06765,0,3.678,0.515,2.092,50.05,17.7
7,447,64.0%,97.69,-3,1.38189,-0.09048,0,16.055,1.33,8.432,31.7,30.6
8,447,64.0%,95.09,-5,-0.19692,1.67916,0,1.458,0.63,10.367,46.2,41.1
9,447,64.0%,87.93,3,-1.00094,-1.01536,0,8.864,10.299,6.962,50.7,27.5
10,447,64.0%,97.21,1,-0.60168,-0.61981,0,18.094,0.938,12.317,27.85,17.55
11,447,64.0%,93.77,-9,-0.07548,-0.72368,0,4.049,0.514,7.456,26.85,22.65
12,447,64.0%,95.23,-26,-1.10263,-1.48118,0,2.342,0.523,10.961,27.6,21.5
13,447,64.0%,91.42,-34,-0.99771,-0.88467,0,0.933,0.548,7.538,32.95,17.3
14,447,64.0%,87.81,-40,-0.8267,-0.97617,0,1.761,1.323,2.892,31.9,15.2
15,447,64.0%,89.31,-21,-0.82313,-0.8936,0,8.647,0.707,14.053,27.45,22.0
16,447,64.0%,96.66,-25,-0.84546,0.16242,0,16.122,0.944,12.365,18.1,16.0
17,447,64.0%,98.69,-12,-1.13699,-0.90527,0,3.648,6.417,7.251,15.25,12.25
18,447,64.0%,90.62,-19,-0.8541,-0.64025,0,3.615,0.856,6.692,36.35,27.6
19,447,64.0%,93.05,-19,0.12507,-0.86416,0,12.622,0.707,9.116,33.9,20.35
20,447,64.0%,94.15,-17,-0.60462,-0.43652,0,9.631,0.5,6.731,25.75,14.3
21,447,64.0%,96.08,-13,-0.74505,-0.60853,0,2.29,0.535,6.365,18.95,11.6
22,447,64.0%,99.52,-1,0.78385,1.45639,0,5.982,nan,3.299,25.65,21.2
23,447,64.0%,93.35,-8,-1.34656,-0.85376,0,0.799,1.539,4.389,22.7,15.7
24,447,64.0%,96.69,-24,-0.95205,-0.34703,0,14.883,0.511,14.487,24.4,18.3
25,447,64.0%,90.64,-85,0.15737,-0.77541,0,5.556,0.928,7.644,35.65,15.4
26,447,64.0%,91.01,-68,-0.68888,-0.32146,0,2.337,0.685,9.606,23.5,17.35
27,447,64.0%,91.36,-66,-0.27813,-0.2298,23.24724,5.289,1.616,2.572,35.6,20.5
28,447,64.4%,90.51,-38,-0.76314,-0.80909,0,1.485,0.577,6.296,38.8,37.95
29,447,64.4%,93.14,-28,3.73254,2.84487,0,5.257,0.548,3.862,40.3,37.15
30,447,64.4%,88.5,-34,0.26608,-0.88622,0,0.952,0.548,1.983,33.7,16.15
31,447,64.4%,82.68,-41,-0.28161,-0.53232,0,3.334,0.773,3.818,38.4,23.1
32,447,64.4%,82.77,-38,-0.86401,-0.33603,0,3.852,0.685,6.558,36.6,29.75
33,447,64.4%,93.66,-34,0.09247,-0.6373,0,0.688,0.721,11.081,31.35,15.65
34,447,64.4%,85.1,-59,-0.41961,-0.27152,0,2.725,0.837,2.96,36.85,24.15
35,447,64.4%,88.03,-46,-0.37918,0.66864,0,0.64,0.592,9.994,27.55,18.65
36,447,64.4%,88.74,-63,-0.91323,-0.25829,0,0.719,0.488,2.999,27.65,25.95
37,447,64.4%,87.26,-79,-0.99947,-0.61127,0,8.898,0.577,12.372,27.95,21.35
38,447,64.4%,90.18,-76,0.69632,0.17397,0,6.55,0.707,5.07,28.8,23.65
39,447,64.4%,81.24,-81,-0.92391,-0.6031,0,0.644,nan,2.995,37.6,17.2
40,447,64.4%,89.52,-45,-0.7587,-0.91015,0,3.384,0.577,8.082,26.1,15.85
41,447,64.4%,92.54,-50,0.41615,-0.96308,0,7.721,18.89,5.59,20.4,17.45
42,447,64.4%,89.83,-60,-0.61297,-0.26886,0,9.478,0.795,4.848,19.2,17.7
43,447,64.4%,88.3,-64,0.71113,-0.56884,0,1.73,0.496,1.594,34.4,30.95
44,447,64.4%,85.81,-65,-0.86632,-0.66046,0,1.102,3.062,1.336,28.3,20.45
45,447,64.4%,83.82,-78,-0.78694,-1.26998,0,1.023,0.458,2.759,42.85,12.1
46,447,64.4%,78.25,-86,-1.62647,-0.96693,0,0.674,1.056,9.377,36.55,13.65
47,447,64.4%,92.91,-58,-0.53619,-1.54163,0,0.725,0.548,5.696,17.85,15.0
48,447,64.4%,86.17,-52,-0.63755,-0.74531,0,1.362,nan,2.198,26.45,18.1
49,447,64.4%,78.02,-100,-0.78165,0.17243,0,1.227,3.132,7.688,42.25,17.35
50,447,64.4%,80.54,-77,-1.49505,-0.73193,0,5.894,12.712,3.902,35.6,15.6
51,447,64.4%,87.63,-66,-0.66079,-1.08247,0,1.089,0.707,5.706,29.4,17.3
52,447,64.4%,91.71,-95,-0.55439,-0.87369,0,0.638,0.577,5.312,18.9,18.45
53,447,64.4%,86.87,-75,-0.60323,-1.13256,0,1.719,0.548,6.012,24.35,17.1
54,447,64.4%,80.35,-107,-0.67637,-1.0163,0,0.655,1.011,0.746,27.05,19.45
55,447,64.4%,72.16,-98,-0.88859,-1.05987,9.16141,4.922,0.492,3.879,41.25,16.15
56,447,64.8%,73.32,-98,0.19591,-0.70686,0,0.509,0.202,0.651,39.75,23.7
57,447,64.8%,89.64,-69,1.09323,-0.30363,0,0.578,0.577,2.827,19.45,5.05
58,447,64.8%,91.31,-57,-1.06675,-0.6852,0,0.815,0.513,5.351,16.85,14.4
59,447,64.8%,86.35,-80,0.05782,-0.39207,0,0.688,1.206,4.041,28.25,17.3
60,447,64.8%,87.26,-109,-0.7511,-1.07827,0,20.501,3.163,10.683,22.7,12.55
61,447,64.8%,78.01,-85,-1.54248,-0.81167,0,1.074,0.532,4.217,39.7,5.6
62,447,64.8%,87.59,-101,0.39436,-0.25872,0,1.102,0.577,6.892,23.6,8.35
63,447,64.8%,88.88,-79,-1.26292,-0.51383,0,7.359,0.707,4.427,21.75,8.45
64,447,64.8%,76.61,-74,-0.31819,0.87628,0,3.042,0.707,5.794,35.5,14.05
65,447,64.8%,84.92,-58,0.14128,-1.47859,0,1.18,nan,1.323,34.6,26.95
66,447,64.8%,76.95,-90,-1.16646,-1.35581,0,1.362,0.954,0.869,30.75,15.35
67,447,64.8%,82.27,-66,-0.81814,-0.19095,0,1.692,0.529,4.268,33.8,19.35
68,447,64.8%,78.02,-83,-1.70147,-1.63636,0,0.555,0.492,0.563,39.35,15.55
69,447,64.8%,75.29,-99,0.22952,-0.86682,0,0.9,0.84,1.624,31.25,20.5
70,447,64.8%,87.43,-64,-0.75174,-0.28472,0,0.5,0.5,4.309,18.5,12.1
71,447,64.8%,80.71,-71,-1.3668,-1.26641,0,0.509,nan,0.684,30.55,9.75
72,447,64.8%,80.32,-76,-0.80833,-0.41166,0,0.861,nan,2.076,30.7,19.8
73,447,64.8%,79.44,-95,-1.10435,-0.82317,0,0.647,nan,2.44,29.95,12.45
74,447,64.8%,79.84,-119,-0.81968,-0.97146,0,0.498,nan,9.34,28.45,16.25
75,447,64.8%,81.63,-105,-1.09621,-1.14051,0,0.569,0.577,2.924,21.6,20.5
76,447,64.8%,83.64,-98,0.36346,-0.3574,0,0.514,0.577,1.088,30.65,12.75
77,447,64.8%,85.35,-75,-0.42647,-0.09119,0,0.535,0.707,0.712,25.35,25.35
78,447,64.8%,77.28,-115,-0.89746,-0.87189,0,1.71,0.548,7.456,32.8,12.45
79,447,64.8%,76.54,-114,-1.11307,-0.91935,0,1.584,0.577,0.951,28.35,13.45
80,447,64.8%,74.29,-118,-1.49204,-1.23622,0,0.553,nan,1.154,34.75,17.25
81,447,64.8%,80.68,-83,-1.06018,-1.23116,0,0.49,0.707,0.907,23.75,20.65
82,447,64.8%,84.64,-117,-0.62715,-1.64519,0,0.507,nan,0.884,29.7,23.3
83,447,64.8%,57.19,-179,-1.38288,-1.24582,4.49633,0.601,0.577,1.932,44.1,10.1
84,447,65.2%,39.46,-234,-0.57981,-1.56093,0,0.573,0.707,0.61,18.1,3.9
85,447,65.2%,34.94,-209,-1.28561,0.06535,0,0.536,0.577,2.181,24.65,7.75
86,447,65.2%,21.26,-242,0.2115,-1.03237,0,0.886,0.577,0.749,7.55,7.5
87,447,65.2%,22.79,-228,-0.09688,-0.80308,0,0.773,0.548,0.985,9.2,5.1
88,447,65.2%,17.8,-252,-0.50244,0.40796,0,0.51,nan,0.652,13.9,6.35
89,447,65.2%,15.85,-286,-1.44296,-1.26927,0,3.333,nan,1.967,11.95,6.75
90,447,65.2%,17.84,-253,-0.35089,-0.33783,0,0.569,0.577,0.959,8.15,4.1
91,447,65.2%,35.63,-182,-1.34422,-1.06153,0,0.659,0.707,3.241,28.5,5.4
92,447,65.2%,57.53,-136,-0.67352,-0.27148,0,0.77,0.502,5.196,38.9,18.5
93,447,65.2%,86.55,-157,-0.83425,0.34394,0,1.323,0.669,5.379,22.95,21.45
94,447,65.2%,75.99,-182,-1.33998,-0.39536,0,0.501,0.484,0.498,37.45,33.0
95,447,65.2%,58.0,-258,0.37683,0.0643,0,2.913,7.619,1.743,23.2,21.0
96,447,65.2%,83.15,-204,0.54388,0.06577,0,1.196,0.552,11.772,29.8,11.85
97,447,65.2%,81.49,-185,-0.55429,-1.0129,0,0.721,0.59,1.1,24.7,10.85
98,447,65.2%,73.16,-216,-1.36348,-0.96285,0,1.198,0.577,4.729,37.4,28.05
99,447,65.2%,85.68,-178,-1.07419,-0.94362,0,2.12,nan,1.782,17.45,14.35
