Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
17,677,64.0%,94.41,-33,0.70369,0.03765,0,0.704,0.772,10.406,32.25,20.45
18,677,64.4%,82.48,-47,-0.82779,-0.38946,-1.98471,0.647,0.577,5.56,41.9,25.75
19,677,64.4%,89.86,-63,0.09557,0.04724,0,0.679,0.548,3.931,38.2,18.95
20,677,64.4%,92.44,-63,-0.44885,-0.73839,0,4.52,0.707,9.548,34.55,20.9
21,677,64.4%,91.01,-73,-0.8671,0.00489,0,0.807,0.758,6.938,24.75,13.75
22,677,64.4%,93.59,-57,1.01055,-0.75395,0,1.477,0.631,6.96,36.9,19.85
23,677,64.4%,82.55,-65,-0.30769,0.45922,0,3.756,1.115,3.218,33.55,27.8
24,677,64.4%,81.5,-62,0.05359,-0.8517,0,2.985,0.707,4.85,43.85,19.85
25,677,64.4%,90.2,-108,-0.42218,-0.54188,0,0.727,0.835,7.381,38.0,25.9
26,677,64.4%,85.23,-95,-0.99655,-0.58823,0,1.465,0.84,5.784,41.2,11.05
27,677,64.4%,87.77,-110,-0.69739,2.04634,0,0.637,0.577,6.493,31.9,22.05
28,677,64.4%,90.88,-116,1.75584,-0.93677,0,0.657,nan,2.743,26.65,11.6
29,677,64.4%,87.64,-124,-0.6441,0.08446,0,3.924,0.548,9.866,24.65,12.3
30,677,64.4%,90.97,-110,-0.73713,-0.3189,0,1.391,nan,7.924,21.8,9.9
31,677,64.4%,87.79,-107,-0.6361,-1.25788,0,1.271,0.548,9.141,29.05,8.85
32,677,64.4%,81.43,-154,-1.00386,-1.03846,0,0.88,nan,4.37,38.05,21.2
33,677,64.4%,81.34,-130,-1.22232,-1.2231,0,3.974,0.805,5.962,39.15,12.5
34,677,64.4%,49.05,-167,-0.53563,-0.7908,0,0.542,0.577,3.477,73.35,10.35
35,677,64.4%,70.86,-115,-1.36546,-0.72582,0,3.742,1.025,3.161,66.35,16.65
36,677,64.4%,79.73,-94,-1.37356,-1.17895,8.96931,4.585,0.707,2.804,36.8,32.8
37,677,64.8%,80.98,-84,-1.22242,-0.92099,0,3.229,7.702,3.001,47.4,22.9
38,677,64.8%,83.27,-169,-1.07036,-0.64987,0,2.427,0.577,2.883,31.45,19.6
39,677,64.8%,90.32,-195,0.81207,-0.66239,0,0.588,nan,7.122,17.95,5.15
40,677,64.8%,80.21,-245,-1.1034,-0.56559,0,4.962,0.447,7.709,28.7,22.75
41,677,64.8%,86.35,-220,0.64282,-0.18294,0,7.644,0.707,3.728,29.05,12.25
42,677,64.8%,87.76,-204,0.16705,-0.67589,0,7.562,0.577,10.64,23.9,13.75
43,677,64.8%,81.45,-202,-0.38712,-0.92571,0,12.694,0.491,6.632,36.8,22.8
44,677,64.8%,58.57,-259,-0.77764,-1.35534,0,2.693,nan,2.418,49.95,10.1
45,677,64.8%,83.84,-248,-0.78144,-1.25815,0,11.767,0.577,5.498,36.2,12.65
46,677,64.8%,82.38,-250,-1.01237,-0.55359,0,3.58,1.0,4.978,28.85,22.95
47,677,64.8%,85.49,-223,0.2373,-0.36222,0,1.344,0.947,3.644,31.05,27.95
48,677,64.8%,45.08,-304,-0.61499,-1.0813,0,0.505,nan,2.531,36.8,10.25
49,677,64.8%,63.44,-252,-1.67922,-1.28172,0,1.911,1.338,1.481,51.95,14.6
50,677,64.8%,89.06,-239,-0.66602,-1.29506,0,0.927,0.577,1.415,19.0,11.5
51,677,64.8%,79.1,-231,-1.04609,-0.275,0,0.722,0.577,5.856,31.3,27.4
52,677,64.8%,49.19,-298,-0.79423,-1.17922,0,0.524,nan,2.147,24.7,9.95
53,677,64.8%,80.71,-199,0.05799,-1.06653,0,0.624,0.577,4.214,41.85,19.05
54,677,64.8%,86.34,-188,-1.1753,-1.35657,0,0.878,0.707,3.51,21.1,17.05
55,677,65.2%,75.61,-234,-1.0503,-0.75343,-1.80654,0.502,0.707,0.577,51.75,6.8
56,677,65.2%,58.33,-242,-1.22283,-0.7569,0,1.596,0.65,1.309,46.95,10.15
57,677,65.2%,66.23,-245,-1.49,-1.57393,0,0.569,0.506,1.074,47.25,8.45
58,677,65.2%,64.29,-232,0.04691,-0.94669,0,0.662,0.577,8.893,46.25,10.15
59,677,65.2%,58.08,-284,0.01261,-0.51797,0,1.735,0.614,2.765,29.25,14.8
60,677,65.2%,52.79,-306,-0.8777,0.42588,0,8.592,0.577,3.559,32.55,9.8
61,677,65.2%,69.55,-240,-0.8606,-0.76683,0,1.237,0.577,5.882,38.5,10.0
62,677,65.2%,81.13,-204,-0.75056,-1.10489,0,0.621,0.588,0.704,30.85,18.2
63,677,65.2%,65.88,-254,-1.65117,-1.17808,0,1.956,0.548,1.119,54.55,16.2
64,677,65.2%,78.6,-244,-1.549,-0.87004,0,1.53,1.531,1.355,36.2,9.6
65,677,65.2%,53.19,-321,-0.47264,-0.63411,0,2.918,nan,4.176,33.6,9.9
66,677,65.2%,78.72,-230,-0.45762,1.2607,0,0.519,0.707,0.571,39.25,6.65
67,677,65.2%,62.03,-396,0.30537,0.49395,0,0.646,0.555,3.428,45.65,3.5
68,677,65.2%,63.42,-422,0.02134,-1.19874,0,0.666,0.707,4.976,44.2,16.4
69,677,65.2%,40.97,-446,-1.17416,-1.33288,0,0.584,0.577,5.045,25.15,7.75
70,677,65.2%,43.18,-439,-0.94179,-0.94779,0,5.774,0.555,2.572,40.95,25.85
71,677,65.2%,48.62,-424,-1.15728,-1.28453,0,0.52,nan,0.83,53.2,12.5
72,677,65.2%,71.31,-375,0.23529,0.05933,0,0.575,0.823,1.543,31.1,10.9
73,677,65.2%,73.05,-369,-0.60778,-1.07156,2.10176,0.541,nan,2.014,35.3,11.6
74,677,65.6%,77.78,-367,0.8406,-0.69464,0,0.538,nan,2.192,29.2,18.75
75,677,65.6%,84.5,-350,-1.06108,-0.28225,0,0.528,nan,2.543,17.6,12.05
76,677,65.6%,80.75,-326,-0.32544,-1.33064,0,0.49,0.707,1.435,31.6,10.35
77,677,65.6%,79.91,-374,-0.89588,2.37321,0,0.618,nan,6.135,27.0,15.95
78,677,65.6%,78.8,-314,-1.07247,-0.53744,0,0.513,nan,5.11,33.6,12.9
79,677,65.6%,58.3,-323,-0.76997,-0.43061,0,1.081,2.408,1.364,43.55,29.9
80,677,65.6%,65.9,-303,1.38264,-0.06532,0,0.615,0.86,0.569,28.15,28.15
81,677,65.6%,82.23,-267,1.2154,-1.1057,0,0.604,0.707,1.948,38.5,9.8
82,677,65.6%,78.94,-227,-1.01766,0.92207,0,1.898,0.577,7.899,36.95,27.5
83,677,65.6%,84.51,-286,-0.49497,-0.91954,0,0.543,0.577,4.734,26.05,12.25
84,677,65.6%,63.73,-260,-0.68035,-0.83373,0,0.697,0.577,0.952,58.55,19.9
85,677,65.6%,24.19,-293,-1.33544,-1.26092,0,0.519,nan,0.873,23.3,2.9
86,677,65.6%,17.43,-322,1.57139,-0.39671,0,0.668,0.611,0.784,11.35,10.3
87,677,65.6%,41.81,-244,-0.8249,-1.0797,0,8.278,nan,3.454,44.4,19.1
88,677,65.6%,71.43,-220,-1.19891,-0.07125,0,0.506,0.534,0.659,44.05,21.45
89,677,65.6%,76.72,-210,-1.51112,-1.20067,0,0.555,nan,2.349,30.85,12.25
90,677,65.6%,65.28,-280,-1.2391,-1.06123,0,0.789,1.264,0.681,45.5,9.1
91,677,65.6%,48.17,-300,2.7381,0.05747,0,0.624,0.631,2.211,22.75,17.3
92,677,66.0%,44.7,-326,-1.01397,-0.21717,-1.39865,0.519,0.707,1.088,34.55,2.55
93,677,66.0%,33.54,-328,-1.11371,-1.20123,0,0.5,0.482,0.721,13.85,3.1
94,677,66.0%,36.86,-319,4.08639,0.43811,0,0.585,0.707,1.588,27.8,18.1
95,677,66.0%,62.18,-266,-0.64034,-0.16141,0,0.549,0.577,0.518,41.15,9.5
96,677,66.0%,79.11,-226,0.14577,-0.91982,0,0.513,nan,2.344,42.4,8.8
97,677,66.0%,83.59,-244,-1.11028,3.61234,0,0.636,0.577,0.558,25.75,25.7
98,677,66.0%,43.21,-505,0.34308,-0.88586,0,0.505,nan,3.044,37.2,2.8
99,677,66.0%,59.89,-453,-0.99036,-1.03211,0,0.502,0.577,1.995,52.9,13.5
