Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,670,64.0%,99.28,-4,0.10554,-0.89537,0,12.702,1.38,8.563,52.5,27.55
1,670,64.0%,100.26,6,0.10415,-0.65734,0,12.545,8.06,8.613,34.8,16.85
2,670,64.0%,98.52,8,-0.36497,-0.26163,0,21.297,6.163,11.647,27.9,21.65
3,670,64.0%,97.55,4,-0.90587,-0.6205,0,7.784,0.707,10.734,30.3,29.5
4,670,64.0%,94.09,-5,-0.38148,-0.62187,0,10.919,1.067,7.367,36.5,25.0
5,670,64.0%,98.08,-13,-0.62461,-1.2147,0,3.59,0.659,9.19,25.1,12.95
6,670,64.0%,99.17,6,-0.51358,0.53993,0,6.713,19.77,7.839,22.95,16.25
7,670,64.0%,97.11,4,0.19149,-0.22085,0,0.971,0.548,4.622,36.35,28.6
8,670,64.0%,88.96,-35,-1.14272,-0.76341,0,2.305,0.623,7.987,36.3,19.3
9,670,64.0%,93.07,5,-0.71751,-0.81401,0,14.262,1.089,9.939,34.2,24.8
10,670,64.0%,92.85,10,-0.47878,-0.7245,0,10.307,0.93,6.019,31.05,16.1
11,670,64.0%,97.36,-1,0.8307,-0.26847,0,6.641,0.531,7.589,40.45,13.8
12,670,64.0%,93.08,-14,-0.42466,-0.20212,0,2.398,1.38,3.974,34.75,20.1
13,670,64.0%,93.13,-15,-0.50174,0.04875,0,6.506,5.936,5.46,32.25,20.6
14,670,64.0%,94.81,-19,-0.79345,0.17007,0,3.931,0.627,9.056,28.05,15.05
15,670,64.0%,96.08,-1,-0.72466,-0.88096,0,1.198,2.375,4.299,27.25,19.85
16,670,64.0%,97.18,-49,-1.22927,1.88964,0,10.118,0.976,11.879,19.6,10.95
17,670,64.0%,90.82,-31,-0.71825,-1.06536,0,3.341,8.165,7.059,32.9,27.8
18,670,64.0%,88.13,-40,-0.87272,-0.48296,-1.56696,2.112,0.707,9.102,36.95,13.9
19,670,64.4%,96.37,-44,-0.19619,-0.65303,0,3.369,0.548,7.054,19.65,11.1
20,670,64.4%,92.72,-52,-0.68154,0.6312,0,1.005,0.873,3.163,22.2,10.7
21,670,64.4%,92.21,-66,-0.63685,-1.06127,0,0.981,2.281,4.648,24.8,19.2
22,670,64.4%,89.61,-74,-0.0075,1.34571,0,3.341,0.374,3.623,34.25,15.35
23,670,64.4%,90.07,-64,-0.93958,-0.95786,0,1.172,0.816,7.971,31.45,24.55
24,670,64.4%,87.63,-81,-0.85838,-1.25927,0,0.987,0.994,6.844,34.05,18.95
25,670,64.4%,93.06,-59,-0.82181,-0.52926,0,1.722,0.577,5.766,22.8,13.35
26,670,64.4%,93.38,-69,-0.11784,-1.04662,0,3.966,0.577,8.944,23.5,19.05
27,670,64.4%,92.74,-52,-0.94667,-0.6424,0,3.768,0.577,7.431,27.0,22.75
28,670,64.4%,89.43,-81,-0.35097,-0.03241,0,0.599,0.837,6.595,28.35,13.95
29,670,64.4%,90.05,-77,0.72719,-0.18047,0,0.775,1.434,9.033,34.3,21.15
30,670,64.4%,74.23,-78,-1.54825,-0.93659,0,0.958,0.49,2.084,61.2,8.15
31,670,64.4%,67.84,-79,-1.6198,-1.17665,0,1.328,0.707,6.122,61.4,12.5
32,670,64.4%,91.11,-58,-0.94639,-0.58649,0,12.673,0.577,4.259,26.75,9.15
33,670,64.4%,70.39,-73,-1.2747,-0.83677,0,0.633,nan,10.038,64.6,15.45
34,670,64.4%,40.42,-127,-1.18836,-0.91195,0,0.681,nan,4.5,30.7,15.35
35,670,64.4%,51.28,-116,-0.61562,-0.16777,0,2.237,0.548,2.494,25.3,17.65
36,670,64.4%,49.16,-129,-0.49378,-0.94417,0,0.903,0.474,4.968,40.35,20.75
37,670,64.8%,62.67,-135,-0.64863,-1.13466,-1.35414,8.7,0.577,6.935,53.5,9.55
38,670,64.8%,78.61,-95,-1.23774,-0.58847,0,3.393,nan,5.601,38.7,23.15
39,670,64.8%,72.0,-91,-1.22515,-0.97889,0,4.003,nan,9.946,50.7,10.65
40,670,64.8%,74.05,-97,-1.5212,-1.21715,0,21.363,0.707,9.214,49.35,18.3
41,670,64.8%,83.28,-99,-0.8882,-0.71999,0,7.597,0.535,3.317,33.65,11.6
42,670,64.8%,82.43,-112,-0.41757,-0.49529,0,1.484,nan,3.316,30.85,7.45
43,670,64.8%,65.35,-114,-0.83604,-0.93682,0,2.177,0.577,4.283,50.85,17.35
44,670,64.8%,65.32,-79,-0.82177,-0.74268,0,2.706,0.548,3.532,40.7,15.85
45,670,64.8%,70.8,-93,0.51716,0.28858,0,1.251,0.707,1.401,41.35,12.65
46,670,64.8%,78.14,-98,-1.20113,-0.57412,0,0.605,nan,11.201,38.45,11.3
47,670,64.8%,79.75,-160,0.71806,-0.79424,0,2.66,0.577,1.81,42.8,24.3
48,670,64.8%,51.12,-205,3.64252,-0.84217,0,1.288,1.706,3.872,52.65,35.7
49,670,64.8%,74.24,-163,-1.06079,-0.80807,0,2.983,0.707,9.495,34.8,29.85
50,670,64.8%,74.7,-142,-0.93154,-0.28546,0,0.547,nan,2.604,38.15,7.25
51,670,64.8%,64.63,-143,-1.43396,-0.908,0,0.602,0.548,3.279,53.55,25.7
52,670,64.8%,65.96,-168,-0.74933,-1.09933,0,0.557,0.548,1.565,38.8,14.4
53,670,64.8%,63.22,-125,-0.55696,-0.24957,0,0.573,0.707,1.113,39.0,10.0
54,670,64.8%,45.65,-199,-1.28365,-0.94812,0,7.486,nan,2.813,33.1,11.2
55,670,64.8%,74.13,-132,-1.0486,-0.98048,28.75384,0.636,0.809,2.885,46.6,5.7
56,670,65.2%,82.14,-102,-0.4597,-0.47396,0,6.788,1.721,7.804,24.25,22.15
57,670,65.2%,77.56,-159,-1.52984,0.95071,0,0.598,0.707,1.273,39.2,16.65
58,670,65.2%,86.7,-162,0.7263,-0.78908,0,0.568,nan,0.806,26.0,10.65
59,670,65.2%,85.13,-121,-0.25955,-1.25279,0,0.503,0.707,6.009,34.1,21.5
60,670,65.2%,54.01,-146,-1.23864,-0.4918,0,0.945,nan,1.176,32.25,11.2
61,670,65.2%,71.53,-128,-1.51962,0.51538,0,0.575,0.577,0.891,45.5,9.4
62,670,65.2%,73.15,-154,-1.57066,-1.22139,0,0.508,0.577,0.538,42.45,23.9
63,670,65.2%,84.19,-86,0.43342,-0.69972,0,3.672,0.577,4.094,36.55,28.55
