Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,676,64.0%,102.07,3,0.84971,-0.37239,0,9.053,10.884,9.697,48.55,26.85
1,676,64.0%,100.04,-4,0.53066,-0.17202,0,17.024,1.504,12.261,47.15,28.7
2,676,64.0%,98.48,-5,-0.00462,0.1187,0,14.599,16.732,11.523,31.15,23.9
3,676,64.0%,97.77,3,-0.04819,0.10401,0,12.692,1.142,8.79,37.3,22.6
4,676,64.0%,96.2,-3,-0.2042,-0.86579,0,3.98,10.724,8.564,40.1,28.4
5,676,64.0%,96.71,-2,0.13981,-0.72212,0,2.817,0.493,2.214,36.6,20.45
6,676,64.0%,98.12,-15,-0.18707,0.55412,0,6.386,5.379,10.821,29.8,21.45
7,676,64.0%,96.97,-21,-0.06018,-0.82103,0,4.292,4.457,7.159,29.2,22.9
8,676,64.0%,91.87,-27,-0.66157,-0.85743,0,0.91,1.476,5.868,35.25,15.2
9,676,64.0%,92.08,-28,0.13339,-0.24503,0,8.561,0.548,12.648,31.65,20.3
10,676,64.0%,95.12,-26,-0.66335,-0.19417,0,5.493,0.936,6.782,23.35,20.9
11,676,64.0%,96.89,-39,0.57624,-0.8918,0,22.456,0.707,11.946,38.65,11.45
12,676,64.0%,94.78,-48,-0.77477,-0.87467,0,2.007,4.875,3.969,26.9,15.75
13,676,64.0%,96.5,-44,0.02071,-0.46705,0,2.207,0.816,6.891,25.6,25.6
14,676,64.0%,95.36,-39,-0.58585,-0.58404,0,22.036,0.666,11.29,28.85,23.3
15,676,64.0%,93.68,-48,-0.91333,-0.85608,0,1.233,0.548,3.627,28.4,17.15
16,676,64.0%,94.97,-35,-1.02111,-0.29328,0,0.93,0.739,8.747,21.8,21.8
17,676,64.0%,92.54,-47,0.79118,-0.34102,0,5.723,1.0,5.487,35.2,30.25
18,676,64.4%,82.64,-51,-1.27843,-1.17123,-2.00467,0.803,0.808,2.907,43.55,29.55
19,676,64.4%,90.59,-33,-0.45733,0.10542,0,8.184,1.673,13.128,34.9,32.95
20,676,64.4%,89.64,-64,-0.68424,2.03864,0,3.876,1.155,8.866,32.1,29.55
21,676,64.4%,88.55,-61,-0.4732,-0.77009,0,4.222,0.535,5.125,36.05,19.35
22,676,64.4%,86.61,-39,-0.83034,-0.81438,0,2.576,0.548,2.842,41.65,23.1
23,676,64.4%,87.2,-36,-1.14042,-0.90279,0,7.519,0.577,6.907,37.95,17.45
24,676,64.4%,85.34,-24,-0.93608,-1.17886,0,4.974,0.548,12.102,45.5,11.2
25,676,64.4%,90.73,-100,-1.06782,0.18334,0,10.313,1.421,8.657,24.65,13.05
26,676,64.4%,92.02,-92,0.31244,-0.17965,0,4.083,nan,11.967,24.8,14.05
27,676,64.4%,81.32,-108,-0.22904,-0.37506,0,0.816,0.577,2.689,31.55,18.25
28,676,64.4%,80.34,-123,-1.10664,-0.96312,0,5.069,0.577,5.792,36.4,17.65
29,676,64.4%,83.49,-115,-1.15211,-1.09648,0,1.372,0.816,6.331,36.85,24.4
30,676,64.4%,89.52,-99,-0.19922,-0.17703,0,0.861,0.577,9.761,28.6,9.95
