Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,617,64.8%,85.61,-187,0.1728,-1.29027,0,0.646,0.987,1.19,32.2,16.15
52,617,64.8%,59.56,-229,-1.27804,-1.46737,0,2.826,0.601,1.523,58.55,9.95
53,617,64.8%,71.81,-204,-1.09317,-0.44394,0,0.723,0.548,1.146,53.65,14.5
54,617,64.8%,81.8,-203,-0.85296,-0.17761,0,0.628,0.577,2.748,27.25,7.9
55,617,64.8%,86.74,-221,-0.09824,-0.90056,0,0.512,0.707,1.102,23.2,7.3
56,617,64.8%,73.82,-288,-1.42057,2.35878,0,0.723,0.577,3.035,45.45,19.6
57,617,64.8%,83.37,-269,-0.14106,-0.8412,0,3.477,0.577,2.224,32.05,8.0
58,617,64.8%,86.29,-269,-0.40269,-0.62977,0,1.409,4.539,1.022,22.95,12.35
59,617,64.8%,83.52,-241,-1.00727,-0.98229,0,21.377,nan,10.104,25.5,19.15
60,617,64.8%,74.79,-247,-0.88939,-0.70771,-0.20287,1.925,0.577,1.223,38.1,12.0
61,617,65.2%,72.4,-269,-1.08165,-0.60383,0,0.896,1.838,0.928,45.1,12.1
62,617,65.2%,74.24,-286,-0.91618,-0.4691,0,0.589,0.612,1.578,35.45,14.35
63,617,65.2%,82.17,-232,-0.52463,-1.41495,0,0.537,0.577,2.243,20.6,9.75
64,617,65.2%,57.67,-268,0.79869,4.4454,0,0.59,0.577,1.024,37.8,24.8
65,617,65.2%,64.6,-262,-1.13124,-1.03209,0,0.567,0.577,4.549,53.85,15.7
66,617,65.2%,78.89,-239,-1.00449,0.56233,0,1.439,nan,4.291,27.35,20.8
67,617,65.2%,59.73,-313,0.36471,0.37185,0,0.652,0.5,3.203,51.1,12.85
68,617,65.2%,53.69,-304,-0.59335,-0.77819,0,0.693,0.577,2.575,34.05,15.3
69,617,65.2%,70.34,-256,0.29293,0.52706,0,0.572,nan,1.016,36.9,27.7
70,617,65.2%,83.68,-268,-0.57451,-1.33738,0,1.542,3.296,0.907,26.25,6.85
71,617,65.2%,78.45,-217,-1.13048,-0.56173,0,0.576,0.566,2.213,30.7,7.6
72,617,65.2%,82.25,-214,-1.35495,-1.35223,0,0.637,nan,0.593,28.65,9.75
73,617,65.2%,86.9,-269,-0.89,-1.19669,0,9.875,0.577,5.113,15.8,10.25
74,617,65.2%,76.35,-329,-0.90556,0.88046,0,0.783,nan,1.32,31.15,13.25
75,617,65.2%,75.09,-317,-0.79959,-0.64185,0,0.639,nan,3.321,28.45,13.7
76,617,65.2%,68.56,-365,-1.10236,-0.73251,0,0.839,0.774,0.725,35.25,35.25
77,617,65.2%,71.45,-325,-0.37307,-0.04918,0,0.52,0.548,0.62,35.75,16.55
78,617,65.2%,69.06,-333,-0.4007,-0.46618,0,0.5,nan,5.876,40.65,20.95
79,617,65.2%,79.46,-276,-0.29698,-0.24123,0,0.508,0.707,9.416,34.3,16.2
80,617,65.2%,70.11,-282,-1.06041,-0.98951,0,1.242,1.588,1.112,49.45,15.85
81,617,65.6%,63.44,-286,-0.56095,-1.07436,22.05282,2.188,0.886,1.498,51.4,20.4
82,617,65.6%,81.61,-248,-1.29047,-0.61678,0,0.5,0.577,0.634,23.0,15.05
83,617,65.6%,77.68,-242,-1.00842,1.59034,0,0.959,0.577,2.301,34.45,7.95
84,617,65.6%,86.57,-452,-0.09685,2.45236,0,0.569,nan,11.777,25.3,18.85
85,617,65.6%,72.68,-477,-0.55019,-1.07874,0,11.009,0.707,4.134,41.2,14.8
86,617,65.6%,82.18,-438,-0.47555,-0.75469,0,0.512,0.707,0.581,27.5,6.75
87,617,65.6%,78.38,-410,-1.23203,-0.26304,0,6.928,nan,3.108,35.65,12.7
88,617,65.6%,61.22,-437,0.08175,-0.8331,0,0.583,nan,1.33,27.75,10.0
89,617,65.6%,57.16,-458,-0.91461,-0.60273,0,0.591,0.757,0.694,49.7,8.85
90,617,65.6%,87.64,-417,0.00816,-0.95901,0,0.516,0.707,1.2,22.4,7.25
91,617,65.6%,76.7,-383,-0.87308,-1.29025,0,0.535,nan,0.663,31.15,0.15
92,617,65.6%,76.78,-374,-0.91134,-1.23188,0,0.683,nan,0.796,38.35,12.65
93,617,65.6%,38.29,-474,1.339,-0.90454,0,0.675,0.749,0.815,38.4,4.5
94,617,65.6%,45.28,-400,-0.98621,-1.48295,0,1.577,nan,1.149,32.6,3.7
95,617,65.6%,38.1,-462,-0.53865,-0.91299,0,0.505,nan,0.721,17.5,6.6
96,617,65.6%,38.2,-454,-0.87694,-1.07367,0,0.522,nan,3.608,23.1,9.35
97,617,65.6%,31.12,-501,1.83133,-0.66624,0,0.6,0.68,2.982,23.75,10.0
98,617,65.6%,40.64,-435,-0.92949,-0.93463,0,0.886,nan,2.248,19.1,9.75
99,617,65.6%,54.65,-432,-0.79601,-0.81039,0,19.732,0.577,8.088,28.25,11.85
