Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,103.54,-3,0.27261,1.08881,0,4.286,4.309,8.635,41.2,35.2
1,637,64.0%,101.5,0,0.20495,-0.58442,0,14.194,11.413,10.507,41.05,30.35
2,637,64.0%,98.74,-1,0.36229,0.79009,0,5.371,4.509,11.826,32.0,32.0
3,637,64.0%,101.89,1,1.94553,2.11354,0,10.048,0.803,9.182,47.45,24.5
4,637,64.0%,98.83,6,-0.58125,-0.55447,0,11.766,0.629,7.734,30.8,20.25
5,637,64.0%,91.66,-20,-0.61011,-0.53235,0,3.152,0.491,4.247,39.45,21.45
6,637,64.0%,94.69,-2,-0.93101,-0.59003,0,3.004,5.055,8.798,36.95,31.25
7,637,64.0%,97.58,5,-0.81482,-0.54223,0,1.439,0.5,4.084,27.05,14.7
8,637,64.0%,98.18,1,-0.79235,-0.48345,0,4.295,0.577,9.801,26.6,16.0
9,637,64.0%,91.95,-23,-0.31451,-0.32923,0,0.629,0.816,2.673,27.45,19.25
10,637,64.0%,86.5,-39,-0.59138,-0.93634,0,8.849,0.828,8.953,47.3,37.0
11,637,64.0%,93.96,-23,0.93187,-0.63817,0,3.251,1.061,4.849,43.0,19.9
12,637,64.0%,98.93,1,-0.47372,-1.17517,0,20.576,0.8,14.196,37.8,26.4
13,637,64.0%,92.1,-52,-0.09454,-0.58387,0,11.092,8.465,5.319,46.25,34.2
14,637,64.0%,93.82,-62,0.54949,0.27732,0,5.067,2.046,4.054,39.95,13.4
15,637,64.0%,97.11,-60,-0.32819,-0.17074,0,7.595,0.577,9.885,27.05,12.1
16,637,64.0%,93.7,-80,0.40765,1.10145,0,0.824,0.687,4.307,37.5,14.8
17,637,64.0%,94.21,-101,-0.5089,-0.90328,0,0.59,0.539,4.626,29.15,15.75
18,637,64.0%,92.95,-81,-0.25088,-0.18981,0,4.351,5.221,2.803,31.4,19.7
19,637,64.0%,92.51,-95,-0.73024,-0.66399,-1.74557,4.787,0.709,10.754,34.5,27.55
20,637,64.4%,92.23,-72,-0.7414,-0.69298,0,3.039,0.5,5.757,29.6,17.45
21,637,64.4%,88.03,-88,-0.33956,-0.49923,0,1.962,0.535,3.43,36.55,23.55
