Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.47,-7,0.76837,-0.27818,0,4.899,7.019,7.527,41.9,34.2
1,624,64.0%,99.45,-7,0.23204,-0.33536,0,6.623,2.287,7.255,35.1,25.9
2,624,64.0%,101.23,-2,-0.1929,-1.05347,0,20.24,33.28,17.436,31.55,21.95
3,624,64.0%,98.91,-8,0.0042,-1.04134,0,11.455,35.253,12.336,31.75,16.6
4,624,64.0%,98.21,-4,-0.32846,-0.03726,0,2.411,0.748,4.35,30.15,21.2
5,624,64.0%,98.12,-3,-0.8181,-0.21845,0,11.581,1.362,12.005,25.15,20.7
6,624,64.0%,91.55,-12,-0.71665,-0.649,0,1.66,3.939,4.51,31.7,23.7
7,624,64.0%,96.18,-7,-0.62775,-0.2751,0,1.499,0.855,5.89,31.15,11.45
8,624,64.0%,94.5,-10,0.45053,-0.55279,0,1.107,0.548,8.595,42.65,19.55
9,624,64.0%,92.68,-18,-0.59306,-0.14881,0,1.005,0.688,4.502,30.2,28.8
10,624,64.0%,90.24,-23,0.90844,0.24597,0,4.182,2.286,6.562,44.4,26.55
11,624,64.0%,93.35,-11,0.7069,0.73135,0,3.675,0.497,7.437,43.85,15.35
12,624,64.0%,97.14,-13,-0.18165,-1.2619,0,1.293,0.535,3.936,34.75,23.85
13,624,64.0%,97.37,0,-0.34851,0.22139,0,13.848,0.839,9.798,27.75,16.3
14,624,64.0%,95.28,-36,-0.45899,-0.58624,0,14.66,0.688,10.552,20.85,11.9
15,624,64.0%,94.04,-40,-0.52134,-1.0281,0,4.774,5.967,6.037,34.45,24.15
16,624,64.0%,96.11,3,-0.44846,-0.74231,0,20.753,0.535,8.825,24.8,18.45
17,624,64.0%,94.27,-8,-0.36885,-0.84889,0,4.555,0.527,3.267,21.35,15.25
18,624,64.0%,96.1,-31,-0.70945,-1.5138,0,3.649,0.5,5.749,19.5,15.9
19,624,64.0%,90.01,-30,-0.77833,-0.45248,0,3.961,0.535,7.971,32.45,28.95
20,624,64.4%,93.13,-15,-0.76756,-0.51466,26.45421,1.389,0.548,2.845,21.0,19.15
21,624,64.4%,90.6,-19,-0.57575,-0.48503,0,1.998,0.577,2.619,36.45,17.65
22,624,64.4%,90.88,-53,0.41334,-1.12975,0,0.782,0.583,9.822,42.1,33.35
23,624,64.4%,93.26,-42,-0.39464,0.23344,0,15.058,nan,11.705,20.4,13.55
24,624,64.4%,91.81,-44,-0.29149,0.30481,0,0.6,0.548,3.921,26.6,22.85
25,624,64.4%,82.11,-58,-0.99525,-0.58178,0,2.304,1.301,2.819,37.4,27.15
26,624,64.4%,89.34,-59,-0.20005,0.04281,0,0.667,0.577,6.534,35.35,19.05
27,624,64.4%,87.08,-68,-0.14633,-0.67099,0,1.34,0.548,12.193,39.15,12.0
28,624,64.4%,82.03,-50,-1.03198,-1.10574,0,1.076,nan,3.354,42.85,24.8
29,624,64.4%,86.18,-43,-0.55141,0.98016,0,4.873,0.707,5.697,31.85,19.2
30,624,64.4%,86.59,-38,-1.00583,-0.74223,0,2.052,0.548,1.818,29.05,22.5
31,624,64.4%,79.85,-47,-0.92108,-1.21744,0,4.606,3.857,2.512,35.95,18.0
32,624,64.4%,75.11,-72,-1.34672,-1.52887,0,0.839,1.319,6.676,41.6,20.4
33,624,64.4%,87.21,-74,0.16754,0.36994,0,10.401,0.707,6.481,35.1,13.15
34,624,64.4%,88.83,-52,0.12114,-0.90464,0,0.874,1.355,2.802,31.45,10.45
35,624,64.4%,67.19,-80,0.91673,0.346,0,0.557,0.468,2.512,45.25,17.4
36,624,64.4%,62.55,-98,-0.44008,-0.90936,0,10.251,32.337,3.723,40.5,16.85
37,624,64.4%,91.38,-35,5.26125,0.32533,0,0.663,0.548,11.02,34.75,31.1
38,624,64.4%,88.15,-52,0.78762,-0.68478,0,0.506,0.577,9.687,33.0,27.15
39,624,64.4%,76.22,-29,-1.52949,-0.80225,0,3.159,1.502,2.35,44.85,14.4
40,624,64.8%,82.56,-44,-0.61361,0.02068,10.76415,1.429,3.425,3.119,46.1,14.8
41,624,64.8%,85.42,-31,-0.63557,-0.50525,0,1.395,0.707,12.246,32.05,9.4
42,624,64.8%,82.16,-25,0.18302,-0.2035,0,0.694,nan,2.607,46.4,26.4
43,624,64.8%,68.69,-32,0.58474,-0.23243,0,0.514,0.707,3.773,46.6,27.0
44,624,64.8%,78.71,-79,-0.0602,-0.70224,0,1.102,0.707,1.447,41.9,13.35
45,624,64.8%,88.99,-84,3.57188,-0.37873,0,1.144,0.577,2.907,31.4,28.95
46,624,64.8%,75.34,-63,-0.89767,-1.26581,0,2.347,0.577,2.219,36.9,27.15
47,624,64.8%,74.44,-103,-1.36236,-1.13282,0,1.6,3.813,3.545,35.15,14.15
48,624,64.8%,82.75,-81,-0.70183,-1.14444,0,0.978,nan,9.34,32.4,17.05
49,624,64.8%,62.53,-159,-1.03265,-0.89832,0,6.131,0.586,3.917,29.45,14.65
50,624,64.8%,86.77,-112,1.50358,-0.96178,0,0.561,0.707,8.247,32.45,7.5
51,624,64.8%,63.55,-133,-0.68385,-0.66518,0,0.5,0.577,2.318,52.45,15.1
52,624,64.8%,37.24,-104,-1.46021,-1.11336,0,0.531,0.548,0.76,34.7,3.9
53,624,64.8%,36.25,-122,0.88327,-0.59574,0,0.666,0.748,3.741,34.95,20.55
54,624,64.8%,64.72,-72,-0.57252,-0.58154,0,0.502,nan,1.794,39.55,11.2
55,624,64.8%,77.34,-84,-0.47924,-0.199,0,2.227,nan,11.568,45.85,19.5
56,624,64.8%,75.99,-72,-1.09038,-0.45629,0,0.965,1.18,1.693,42.8,24.7
57,624,64.8%,48.13,-169,2.11962,0.22082,0,4.132,0.608,6.851,38.75,15.15
58,624,64.8%,70.47,-85,-0.73536,-0.38567,0,0.864,0.577,2.79,46.85,36.7
59,624,64.8%,51.93,-94,-0.72598,-0.5183,0,0.539,0.707,0.667,21.7,7.25
60,624,65.2%,69.33,-86,-0.86262,-0.34052,5.56044,0.648,0.958,3.633,53.35,8.15
61,624,65.2%,79.43,-107,-0.86031,-1.48147,0,1.407,0.707,2.97,35.7,16.1
62,624,65.2%,77.52,-71,-0.12686,0.09466,0,0.768,nan,5.69,48.25,22.65
63,624,65.2%,81.98,-64,-0.35806,0.91205,0,0.595,0.707,1.063,37.2,21.45
64,624,65.2%,63.06,-115,-0.92347,0.00955,0,0.986,0.707,2.713,28.0,11.45
65,624,65.2%,72.8,-85,-0.95305,-0.85048,0,0.613,0.837,1.827,38.25,17.65
66,624,65.2%,51.7,-162,-0.55535,-0.41904,0,0.803,0.548,0.699,31.45,12.35
67,624,65.2%,56.22,-142,-0.51425,-0.09214,0,0.593,0.577,0.677,32.95,18.5
68,624,65.2%,80.37,-118,-1.08881,-0.89092,0,2.65,nan,4.128,28.4,17.8
69,624,65.2%,75.14,-156,-0.80236,-0.67126,0,0.607,0.707,1.194,46.4,23.15
70,624,65.2%,45.33,-229,-0.8509,-0.78225,0,0.848,0.548,1.134,18.7,5.6
