Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,613,64.0%,103.39,-7,-0.21998,-0.64566,0,3.493,1.773,5.167,39.45,29.5
1,613,64.0%,101.7,-2,-0.01866,0.26429,0,4.232,1.221,10.207,48.05,35.3
2,613,64.0%,101.94,7,0.28467,-0.25349,0,5.622,8.801,12.389,41.8,30.25
3,613,64.0%,100.74,6,0.03438,0.48527,0,8.046,2.126,12.767,40.55,22.05
4,613,64.0%,98.71,5,0.62265,2.62179,0,11.63,2.385,6.972,35.55,20.35
5,613,64.0%,93.99,-1,-0.78873,0.2378,0,1.459,1.21,11.342,35.85,25.55
6,613,64.0%,94.31,-9,0.2792,-0.68256,0,9.851,0.901,8.695,36.2,15.4
7,613,64.0%,95.95,15,-0.92111,-0.73111,0,3.94,1.559,6.173,28.8,28.8
8,613,64.0%,92.54,7,-0.03386,-0.50018,0,9.323,1.225,7.721,47.6,28.2
9,613,64.0%,92.54,2,-0.29468,-0.44602,0,4.061,1.378,4.628,40.8,23.3
10,613,64.0%,90.38,-7,-0.67716,1.86425,0,10.655,35.557,6.663,45.4,11.35
11,613,64.0%,88.34,-24,0.02758,0.92733,0,4.723,0.493,9.046,36.6,21.1
12,613,64.0%,97.98,3,-0.92521,-0.68424,0,2.471,3.902,5.149,23.95,15.3
13,613,64.0%,96.7,10,-0.58306,-0.45966,0,7.842,0.756,5.469,36.5,22.15
14,613,64.0%,94.69,9,-0.53812,-0.98546,0,0.899,0.577,9.971,31.7,19.8
15,613,64.0%,96.21,6,0.16661,-0.38007,0,2.368,0.666,3.927,31.4,29.45
16,613,64.0%,95.43,-18,-0.84306,1.20637,0,15.136,5.647,6.254,33.7,18.9
17,613,64.0%,96.4,-64,-0.51348,-0.54888,0,10.447,0.707,4.891,28.0,15.8
18,613,64.0%,96.86,-60,0.04655,-0.11146,0,0.482,0.548,4.613,22.9,12.45
19,613,64.0%,93.7,-66,-0.4338,-0.51582,0,16.459,0.535,8.583,30.35,26.3
20,613,64.4%,94.83,-92,-0.92105,3.42116,-1.80734,20.484,0.548,9.581,34.15,26.55
21,613,64.4%,91.64,-94,-0.27958,0.54759,0,1.776,0.492,6.216,32.85,28.1
22,613,64.4%,91.38,-130,-0.64957,-0.09159,0,20.55,0.468,9.555,34.9,13.95
23,613,64.4%,93.78,-123,0.92995,0.18507,0,7.963,0.577,5.33,29.05,16.7
24,613,64.4%,95.7,-121,-0.83189,-0.85968,0,9.234,1.0,10.305,22.85,17.2
25,613,64.4%,88.25,-148,-1.04396,-0.86674,0,0.77,1.044,3.233,25.15,20.45
26,613,64.4%,89.25,-104,-0.38311,-0.22465,0,0.634,0.985,6.383,34.95,12.0
27,613,64.4%,91.84,-115,-0.3961,-1.01819,0,3.462,0.753,2.041,26.35,22.6
28,613,64.4%,88.1,-128,-0.16319,0.46558,0,5.416,0.786,5.169,35.9,17.4
29,613,64.4%,90.6,-123,-0.52842,-0.93052,0,1.629,0.501,2.807,23.5,21.95
30,613,64.4%,90.29,-96,-0.80035,-0.65455,0,3.057,1.319,6.792,26.0,11.4
31,613,64.4%,85.59,-127,-0.95518,-1.49739,0,3.11,0.506,6.594,40.95,12.7
32,613,64.4%,78.21,-142,-1.09848,-0.94282,0,2.385,0.577,3.935,51.45,25.75
33,613,64.4%,93.71,-111,-1.0903,0.17923,0,0.645,0.57,10.189,17.8,11.15
34,613,64.4%,87.7,-150,0.17792,-0.64423,0,6.866,nan,4.934,34.15,23.25
35,613,64.4%,89.28,-132,-0.91038,-0.35256,0,1.268,0.496,8.693,22.8,17.25
36,613,64.4%,90.14,-210,-0.60324,-0.79504,0,10.243,34.34,5.609,25.25,12.1
37,613,64.4%,87.54,-186,0.16284,-0.62092,0,1.087,0.548,3.712,30.35,12.5
38,613,64.4%,85.88,-260,0.04591,-0.89391,0,2.76,5.034,10.857,42.9,12.8
39,613,64.4%,73.64,-254,-1.3891,-1.38667,0,2.024,0.502,2.305,52.55,13.25
40,613,64.4%,55.15,-254,0.17036,-0.16674,-0.10498,0.86,0.577,6.193,39.4,22.65
41,613,64.8%,73.43,-248,-1.28105,-1.2636,0,0.58,0.577,4.607,39.75,18.4
42,613,64.8%,83.17,-226,-1.14503,-0.60707,0,0.886,0.781,1.911,24.45,15.5
43,613,64.8%,62.52,-244,-1.00935,-0.74844,0,0.834,0.577,1.289,45.95,13.65
44,613,64.8%,51.27,-247,0.2287,-0.95182,0,2.07,0.577,4.461,33.35,24.15
45,613,64.8%,86.03,-199,1.27176,-0.32195,0,5.382,0.577,2.746,37.95,22.9
46,613,64.8%,82.62,-215,-0.60784,-0.23785,0,0.696,0.816,1.173,28.1,20.55
47,613,64.8%,76.41,-220,0.2413,-1.04639,0,2.676,nan,1.873,28.1,21.4
48,613,64.8%,79.68,-210,-0.90171,0.00349,0,1.185,0.548,2.778,26.3,25.15
