Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,101.7,-7,1.31245,-0.68696,0,14.151,0.828,12.79,41.75,19.35
1,543,64.0%,100.03,-1,0.69964,-0.76519,0,6.042,7.762,7.15,34.45,23.65
2,543,64.0%,101.04,6,0.71213,-0.28324,0,10.185,4.941,11.883,43.65,37.85
3,543,64.0%,99.17,-1,-0.20763,-0.58685,0,2.774,1.9,7.039,40.0,37.45
4,543,64.0%,102.35,4,0.57783,-0.29386,0,8.658,0.577,12.786,39.4,28.45
5,543,64.0%,91.2,-1,-0.29338,-0.75279,0,2.782,1.136,6.732,42.05,36.45
6,543,64.0%,100.51,-11,0.30707,-1.09149,0,6.282,1.317,10.562,42.3,26.15
7,543,64.0%,93.3,-18,-1.09461,0.33955,0,8.19,0.867,7.071,31.0,31.0
8,543,64.0%,95.81,-6,-0.92255,-0.58668,0,3.777,10.925,4.857,27.45,17.75
9,543,64.0%,93.52,-4,-0.20698,0.05409,0,3.522,0.816,10.448,35.1,19.9
10,543,64.0%,94.8,-13,-0.38899,-0.29876,0,3.549,0.577,4.501,33.55,15.55
11,543,64.0%,95.51,2,-0.56585,-0.80887,0,5.33,0.707,8.895,26.6,21.35
12,543,64.0%,94.1,-6,-0.54603,-0.78735,0,1.811,1.414,8.757,30.4,30.4
13,543,64.0%,95.15,-6,-0.67296,-0.43005,0,0.803,0.675,13.671,27.85,12.15
14,543,64.0%,97.19,-5,0.14382,0.13925,0,7.744,1.135,6.69,31.45,27.4
15,543,64.0%,96.19,-15,-0.27022,-1.08585,0,0.8,0.707,6.742,28.1,20.0
16,543,64.0%,97.23,-15,-0.55887,-0.71782,0,6.296,0.548,8.212,23.3,13.85
17,543,64.0%,94.36,-8,-0.57165,-0.10599,0,3.603,0.577,5.11,21.85,21.3
18,543,64.0%,93.3,-13,-0.547,-0.17324,0,13.969,0.517,12.272,31.65,17.25
19,543,64.0%,96.03,-20,-0.71922,-0.87766,0,0.839,0.548,11.199,21.7,16.35
20,543,64.0%,92.14,-26,-0.84668,-0.08911,0,1.444,0.577,4.093,26.6,22.1
21,543,64.0%,93.46,8,-0.73854,-0.05216,0,4.044,0.408,3.888,28.2,21.1
22,543,64.0%,93.07,-5,-0.6529,-0.45913,0,17.069,0.548,8.193,27.55,12.75
23,543,64.4%,95.26,-25,0.60292,-0.80219,44.80687,0.814,0.5,4.147,33.6,11.5
24,543,64.4%,94.12,-45,-0.53801,-0.94615,0,2.155,5.804,2.234,26.45,9.05
25,543,64.4%,89.47,-40,-0.89269,-0.60129,0,0.906,0.837,8.022,26.2,17.0
26,543,64.4%,90.67,-38,-0.02794,-0.09038,0,4.86,nan,6.111,25.35,13.65
27,543,64.4%,92.4,-24,-0.20925,-0.38443,0,0.764,0.548,5.916,29.6,14.35
28,543,64.4%,88.04,-37,-1.03049,-0.78353,0,1.915,0.936,4.559,32.25,31.2
29,543,64.4%,89.63,-28,0.14086,-0.71265,0,0.926,nan,12.017,33.85,12.6
30,543,64.4%,91.76,-23,-0.01424,-0.22662,0,18.598,1.317,9.641,32.85,22.25
31,543,64.4%,90.68,-47,0.00181,-0.50332,0,4.688,0.577,4.027,26.15,15.05
32,543,64.4%,95.43,-16,-0.24259,1.22705,0,3.496,0.577,6.823,26.15,17.1
33,543,64.4%,82.31,-63,0.14267,-1.27817,0,7.641,5.437,9.151,34.85,20.8
34,543,64.4%,78.52,-102,-1.55053,-1.34842,0,4.156,nan,3.08,40.6,12.9
35,543,64.4%,86.53,-80,1.67793,0.71048,0,1.213,0.707,5.268,44.85,44.85
36,543,64.4%,66.94,-105,-1.18405,-1.36089,0,3.886,1.366,7.7,36.9,12.25
37,543,64.4%,87.47,-55,-0.57172,0.47622,0,4.838,13.874,3.366,27.85,12.4
38,543,64.4%,65.44,-93,-0.27052,-0.19001,0,4.968,0.707,4.247,34.15,16.6
39,543,64.4%,83.91,-53,-0.78881,-1.22547,0,4.461,0.566,7.908,41.8,22.3
40,543,64.4%,77.45,-108,-0.6411,-0.33102,0,1.59,0.577,3.923,40.8,29.4
41,543,64.4%,88.5,-94,-0.12889,-0.37684,0,6.665,13.987,5.816,29.7,15.5
42,543,64.4%,89.4,-62,-0.78622,-1.39678,0,1.385,0.707,6.099,24.7,22.45
43,543,64.4%,67.77,-92,-1.25422,-0.97752,0,0.614,nan,3.711,36.0,4.95
44,543,64.4%,80.98,-69,-1.41593,-0.29744,0,8.375,21.009,4.402,40.55,16.35
45,543,64.4%,86.45,-91,0.13078,-0.83027,0,2.037,1.559,3.861,27.05,18.4
46,543,64.8%,77.23,-119,-1.15487,-1.25944,19.91801,4.99,0.757,4.809,39.8,38.7
