Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,104.87,-5,0.48976,-0.06341,0,7.217,11.597,8.382,42.1,18.1
1,508,64.0%,100.81,-5,1.0297,-0.91357,0,6.591,4.019,11.129,41.0,20.1
2,508,64.0%,100.52,-13,-0.17984,-0.24385,0,7.246,7.739,8.399,29.5,23.3
3,508,64.0%,98.37,-9,0.16595,-0.50851,0,3.393,1.423,9.104,31.8,20.35
4,508,64.0%,100.67,-17,0.08324,-0.2952,0,12.421,0.492,11.702,32.75,27.75
5,508,64.0%,93.31,-9,-0.61908,-1.13646,0,1.114,0.577,12.54,40.8,19.25
6,508,64.0%,98.07,-2,-0.55729,-0.10748,0,4.463,6.795,5.835,23.85,19.3
7,508,64.0%,98.0,-3,-0.80215,-0.75733,0,23.562,0.548,11.466,24.2,16.95
8,508,64.0%,98.55,-9,0.25388,0.25476,0,7.621,0.866,9.067,32.45,11.75
9,508,64.0%,98.16,-12,-0.84201,-0.46877,0,2.014,0.475,7.616,22.95,21.45
10,508,64.0%,95.99,-19,-0.78256,-1.48942,0,7.755,0.817,7.417,30.1,19.8
11,508,64.0%,87.88,-12,-0.50986,-0.73528,0,1.09,0.756,11.993,46.4,43.4
12,508,64.0%,97.03,-11,-0.36042,0.46317,0,1.443,2.081,7.354,35.7,19.55
13,508,64.0%,91.85,-18,0.126,-0.60078,0,12.69,0.492,7.204,38.15,20.85
14,508,64.0%,92.56,-25,-0.89917,-0.88829,0,7.742,0.802,10.027,27.85,12.9
15,508,64.0%,99.35,-3,-0.99495,-0.01198,0,6.641,0.5,7.917,20.65,15.55
16,508,64.0%,90.74,-36,-1.32998,-1.13464,0,12.134,1.013,7.831,29.65,19.0
17,508,64.0%,97.44,-7,0.07423,-0.52058,0,8.032,0.978,9.87,29.3,27.25
18,508,64.0%,94.63,-18,-0.32129,0.14169,0,7.173,0.348,9.992,33.2,24.4
19,508,64.0%,95.93,-22,0.20611,-0.82394,0,5.146,0.577,8.753,31.75,11.45
20,508,64.0%,93.85,-42,0.1151,-0.19961,0,0.825,0.577,8.591,39.3,14.45
21,508,64.0%,92.51,-53,-0.20776,-1.33557,0,1.139,0.596,1.977,35.7,28.5
22,508,64.0%,95.3,-51,0.71638,2.29474,0,3.074,0.577,10.028,30.55,20.45
23,508,64.0%,92.11,-62,-0.09463,-0.80995,0,3.556,0.577,4.731,35.8,16.2
24,508,64.0%,94.86,-48,1.9884,0.12955,-1.81669,5.641,1.645,3.129,39.3,15.4
25,508,64.4%,88.78,-65,-1.1037,-1.17951,0,32.588,0.707,13.503,39.0,14.45
26,508,64.4%,74.63,-55,-1.54689,-1.64639,0,1.758,3.192,1.857,55.25,14.45
27,508,64.4%,83.35,-19,-0.72517,-0.51515,0,3.236,0.755,4.152,48.9,21.35
28,508,64.4%,89.87,-53,-0.90618,0.34381,0,0.721,0.496,6.17,25.25,16.4
29,508,64.4%,79.32,-69,-0.42186,-0.66926,0,4.638,0.577,4.981,50.0,23.95
30,508,64.4%,89.04,-24,-0.9016,-0.61937,0,9.191,0.816,6.919,30.4,19.9
31,508,64.4%,83.49,-22,-0.84349,-0.59813,0,1.763,0.707,10.565,38.05,19.65
32,508,64.4%,85.31,-39,-0.80427,-1.2936,0,3.088,3.659,5.967,33.05,18.2
33,508,64.4%,89.19,-19,-0.76705,-0.80313,0,2.169,nan,10.57,31.2,31.2
34,508,64.4%,89.14,-59,-1.13879,-1.2352,0,1.049,0.628,4.367,39.75,14.0
35,508,64.4%,89.83,-55,-0.83383,0.09634,0,13.139,0.482,8.092,22.1,16.6
36,508,64.4%,90.63,-46,-0.0283,-1.09823,0,14.419,0.668,9.096,23.85,16.7
37,508,64.4%,86.1,-70,-1.10309,-1.38869,0,0.722,0.477,11.005,38.7,26.6
38,508,64.4%,72.14,-93,-1.07854,-0.9531,0,1.168,0.577,5.507,47.3,19.4
39,508,64.4%,93.81,-67,-0.44119,-0.70816,0,1.4,nan,5.102,18.05,10.15
40,508,64.4%,76.94,-78,-0.56342,-0.9677,0,0.825,nan,6.943,36.9,17.35
41,508,64.4%,85.42,-78,-0.77158,-1.00849,0,0.657,0.577,5.971,29.45,16.3
42,508,64.4%,87.61,-87,-0.85144,-0.6508,0,2.075,0.5,7.479,26.7,17.05
43,508,64.4%,89.78,-76,-0.57716,-0.42058,0,3.347,0.707,2.058,24.65,12.85
44,508,64.4%,91.49,-59,0.14546,-0.35741,0,20.906,1.238,10.349,23.1,10.3
45,508,64.4%,77.1,-77,-0.79911,-1.10267,0,0.601,0.707,4.225,34.95,4.95
46,508,64.4%,85.96,-50,-1.08189,-1.4958,0,1.113,0.707,1.363,36.2,26.35
47,508,64.4%,84.81,-45,-1.04876,-0.68533,0,2.676,nan,1.744,34.55,19.6
48,508,64.4%,91.32,-68,-1.07318,-0.6545,0,1.201,0.548,0.903,19.9,19.3
49,508,64.8%,88.3,-53,-1.06007,-0.32048,-0.01465,7.486,0.707,4.212,21.55,12.35
50,508,64.8%,87.14,-54,-0.21905,-0.05247,0,0.721,0.577,3.358,15.85,12.65
51,508,64.8%,88.17,-40,0.53016,-0.66015,0,0.818,0.936,2.357,29.1,18.0
52,508,64.8%,80.03,-62,0.02731,-0.53281,0,0.538,0.577,6.566,28.65,5.55
53,508,64.8%,91.1,-66,0.05523,-0.45878,0,3.061,0.577,2.788,19.95,10.55
54,508,64.8%,86.63,-51,0.1082,-0.16386,0,0.56,0.548,12.028,32.85,14.05
55,508,64.8%,76.89,-76,-0.64196,-1.11545,0,0.983,0.487,5.403,25.1,20.65
56,508,64.8%,82.38,-90,-1.09232,-1.52573,0,0.663,0.837,10.766,40.75,19.15
57,508,64.8%,85.25,-108,-0.76663,0.5216,0,0.694,nan,6.395,20.55,17.75
58,508,64.8%,86.52,-94,-0.74462,-0.47129,0,1.159,0.653,1.463,24.85,24.55
59,508,64.8%,71.1,-95,-0.81249,-0.78117,0,0.771,1.408,4.448,43.1,9.7
60,508,64.8%,70.58,-119,-0.22802,-0.96672,0,0.617,0.707,4.199,37.35,17.0
61,508,64.8%,85.95,-113,-0.78041,-1.10433,0,2.46,0.548,5.534,28.75,21.0
62,508,64.8%,85.68,-120,0.05923,-0.74412,0,2.747,0.577,7.193,25.6,5.8
63,508,64.8%,86.44,-91,-0.19226,-0.71417,0,0.759,0.707,0.736,33.8,21.7
64,508,64.8%,60.94,-123,-1.38145,-1.25311,0,0.682,nan,1.605,48.0,12.25
65,508,64.8%,53.43,-173,-0.19702,-0.2756,0,2.341,nan,1.249,60.0,9.7
66,508,64.8%,30.86,-173,1.95418,0.27941,0,5.797,4.95,3.277,21.3,15.25
67,508,64.8%,77.16,-115,-0.64883,0.3011,0,0.568,0.707,1.794,46.45,6.55
68,508,64.8%,79.92,-121,0.15986,-0.73979,0,1.029,0.707,0.732,28.85,28.85
69,508,64.8%,81.52,-111,-1.04867,-0.29902,0,0.537,nan,3.388,25.1,12.2
70,508,64.8%,77.27,-113,-0.95132,0.09804,0,0.818,nan,1.718,33.6,11.0
71,508,64.8%,81.95,-121,0.16819,-0.54368,0,2.019,0.577,1.081,24.65,23.15
72,508,64.8%,75.19,-130,-0.78353,-0.8446,0,0.725,0.707,3.786,36.55,19.85
73,508,64.8%,70.41,-88,-0.49749,0.42627,0.76216,2.885,0.943,3.654,50.95,21.3
74,508,65.2%,55.85,-137,-0.10395,-0.90563,0,0.569,0.581,3.883,46.25,21.25
75,508,65.2%,63.2,-111,-0.38107,0.3907,0,1.515,0.577,2.185,36.8,17.2
76,508,65.2%,75.82,-101,-1.48346,0.29234,0,0.537,0.577,7.828,46.4,15.9
77,508,65.2%,82.71,-160,-0.76666,-0.75398,0,0.737,nan,3.207,26.55,11.05
78,508,65.2%,69.57,-192,-1.06922,0.44191,0,0.802,0.5,2.737,33.6,21.25
79,508,65.2%,82.04,-147,-0.41486,-0.33724,0,0.848,0.707,12.217,32.5,18.05
80,508,65.2%,57.62,-182,-1.11476,-0.22039,0,7.365,nan,7.773,41.6,10.7
81,508,65.2%,75.57,-134,-1.05782,-0.63347,0,1.068,nan,0.847,37.2,23.65
82,508,65.2%,75.47,-139,-1.5366,-0.19491,0,3.484,0.707,1.643,34.45,12.65
83,508,65.2%,71.81,-180,-0.94605,-0.49936,0,0.628,nan,4.836,32.25,12.7
84,508,65.2%,85.95,-140,1.74972,-1.50972,0,0.703,nan,14.627,20.35,11.0
85,508,65.2%,86.09,-231,1.27159,-1.35154,0,0.827,0.577,3.313,25.5,14.95
86,508,65.2%,75.55,-222,-1.31552,-0.28795,0,0.786,0.577,1.023,34.2,14.2
87,508,65.2%,69.55,-217,-1.22073,-1.11007,0,0.5,nan,4.745,35.3,7.9
88,508,65.2%,80.26,-194,-0.91829,-1.2977,0,0.6,0.756,0.945,32.7,14.25
89,508,65.2%,81.58,-218,-1.17328,-0.74684,0,0.68,0.707,0.648,26.1,12.45
90,508,65.2%,87.59,-211,-0.07419,-1.15711,0,0.512,0.707,0.82,17.15,2.2
91,508,65.2%,60.58,-189,-1.61976,-1.6906,0,12.076,nan,5.565,56.95,7.05
92,508,65.2%,44.67,-229,-1.00248,-0.90932,0,0.519,nan,1.678,18.4,5.8
93,508,65.2%,32.99,-243,-0.3303,-1.32407,0,0.665,0.844,1.68,21.75,5.35
94,508,65.2%,31.81,-249,0.0534,0.70998,0,0.509,0.707,0.651,17.85,6.5
95,508,65.2%,45.82,-228,-0.2571,-1.26321,0,0.56,0.577,0.646,35.05,15.5
96,508,65.2%,32.29,-279,-0.77683,-0.91969,0,0.671,0.535,1.248,38.75,7.6
97,508,65.2%,31.45,-241,0.02483,-1.06733,0,0.5,nan,2.67,22.4,13.55
