Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,534,64.0%,101.59,-4,2.81053,-0.62505,0,17.494,7.112,9.688,39.05,27.35
1,534,64.0%,100.47,-2,-0.18052,-0.12943,0,14.358,2.019,12.558,43.65,32.9
2,534,64.0%,100.75,-5,-0.65451,-0.1543,0,15.384,11.01,10.805,25.45,21.05
3,534,64.0%,98.78,-6,0.17123,-0.68582,0,16.52,1.156,9.037,39.4,29.8
4,534,64.0%,99.31,-3,0.21482,-0.17277,0,1.957,nan,6.882,51.45,33.5
5,534,64.0%,97.07,-5,-0.60548,-0.20517,0,8.023,0.513,4.793,27.05,24.7
6,534,64.0%,92.41,0,-0.12524,-0.56542,0,2.561,1.481,5.066,54.75,22.35
7,534,64.0%,95.89,8,-0.12242,-0.42818,0,8.371,0.817,11.597,37.15,23.5
8,534,64.0%,96.87,7,-0.86317,-0.0954,0,2.156,0.478,11.791,37.2,30.85
9,534,64.0%,98.37,-2,-0.53089,-0.86201,0,14.492,1.981,8.062,28.55,22.25
10,534,64.0%,93.79,0,-0.32792,0.76833,0,6.351,1.012,8.887,31.35,28.55
11,534,64.0%,94.82,-4,0.0463,-0.58764,0,1.85,1.158,7.813,33.3,19.05
12,534,64.0%,91.6,-10,-0.66628,-0.63172,0,12.531,0.548,6.463,26.35,20.8
13,534,64.0%,93.47,-11,0.78397,2.77813,0,6.098,0.577,9.907,51.85,43.55
14,534,64.0%,96.43,0,5.17232,1.04465,0,1.2,0.54,9.343,48.5,25.0
15,534,64.0%,99.17,-22,-0.13848,-1.00096,0,15.475,40.107,8.754,25.4,10.8
16,534,64.0%,90.27,-22,-0.79609,-0.60052,0,4.878,0.577,5.115,43.85,24.7
17,534,64.0%,86.64,-21,-1.2285,-0.60784,0,3.102,0.787,11.423,43.8,14.6
18,534,64.0%,90.2,-21,-0.41611,0.38644,0,8.718,0.548,5.046,29.8,15.8
19,534,64.0%,95.86,-20,-0.86818,-0.26193,0,1.615,0.548,9.552,18.9,15.6
20,534,64.0%,92.87,-22,-1.01505,-0.86715,0,3.873,0.707,5.799,22.15,16.9
21,534,64.0%,94.55,-33,-0.11994,-1.05209,0,5.738,nan,4.433,29.9,16.5
22,534,64.0%,90.71,-32,-0.90261,-0.66831,0,4.658,0.585,3.208,29.65,23.75
23,534,64.4%,95.73,-29,-0.2541,-0.99626,-1.8668,4.669,2.796,6.061,28.45,12.1
24,534,64.4%,94.26,-39,-0.18309,0.93038,0,0.638,0.577,2.278,33.65,15.0
25,534,64.4%,93.41,-113,-0.46689,-0.52359,0,14.206,0.707,7.598,27.6,26.0
26,534,64.4%,79.39,-115,-0.80854,-0.44676,0,0.791,1.446,3.865,38.4,19.2
27,534,64.4%,87.92,-120,-1.14967,-1.01152,0,12.138,0.707,8.336,41.05,25.4
28,534,64.4%,93.63,-94,0.42971,-1.1116,0,1.484,0.707,6.499,29.65,21.75
29,534,64.4%,95.2,-120,-0.69752,-1.07246,0,2.648,0.493,9.082,23.6,11.2
30,534,64.4%,84.68,-140,-0.72179,1.90363,0,8.529,21.752,7.98,29.15,24.15
31,534,64.4%,91.41,-146,-0.35834,-0.67617,0,0.554,0.531,11.722,25.8,22.45
32,534,64.4%,87.94,-136,-0.53982,0.17238,0,0.883,0.548,5.774,31.55,19.05
33,534,64.4%,90.51,-132,0.42319,-0.20763,0,16.193,54.252,10.158,28.3,15.35
34,534,64.4%,89.68,-140,-0.42721,-0.7228,0,1.744,4.495,7.758,25.8,21.45
35,534,64.4%,89.09,-148,-0.66058,-0.75763,0,7.671,27.499,4.494,34.0,23.0
36,534,64.4%,85.61,-163,0.66277,1.54276,0,2.244,0.846,3.594,41.85,19.55
37,534,64.4%,83.44,-224,-0.70894,-1.18239,0,6.476,0.733,7.261,46.6,27.9
38,534,64.4%,78.23,-196,-1.11095,-0.69264,0,1.101,0.774,3.112,35.15,9.75
39,534,64.4%,83.08,-174,-0.68173,1.81998,0,1.442,nan,5.545,29.55,22.65
40,534,64.4%,77.64,-187,-1.2626,-1.26404,0,8.504,0.499,4.165,45.4,17.05
41,534,64.4%,79.34,-196,-1.12255,-1.06213,0,11.909,0.474,5.794,35.1,25.4
42,534,64.4%,71.95,-190,-1.42751,-1.54237,0,3.536,0.577,2.76,49.9,23.25
43,534,64.4%,77.73,-165,-0.99157,-0.83674,0,0.981,0.919,1.648,32.75,17.8
44,534,64.4%,74.6,-212,-1.3406,-1.15303,0,0.753,0.912,2.666,46.1,16.75
45,534,64.4%,76.4,-197,-1.13666,-1.53924,0,0.729,0.548,2.861,42.1,16.95
46,534,64.4%,85.58,-191,-0.74218,0.7736,0.69142,0.817,0.571,2.9,26.45,21.25
47,534,64.8%,75.96,-192,-0.11642,-0.50881,0,3.835,0.548,2.606,35.65,30.7
48,534,64.8%,89.04,-193,-0.78307,-0.30026,0,0.507,0.707,1.124,22.5,18.7
49,534,64.8%,72.98,-204,-0.41026,0.16013,0,2.115,5.346,11.769,38.1,27.35
50,534,64.8%,86.75,-189,1.7259,-0.04732,0,0.592,0.707,2.54,41.8,40.7
51,534,64.8%,71.26,-230,-0.47856,-0.47755,0,1.134,0.707,1.637,45.85,13.25
52,534,64.8%,80.86,-220,-0.97834,1.27742,0,0.59,0.548,3.471,29.25,14.8
53,534,64.8%,81.29,-198,-0.86627,-0.49867,0,0.791,1.013,0.929,30.55,15.05
54,534,64.8%,83.66,-211,-0.70773,-0.71419,0,0.642,nan,1.675,33.55,16.6
55,534,64.8%,68.85,-253,-0.72068,-0.71154,0,0.639,0.577,5.302,40.15,10.25
56,534,64.8%,73.77,-234,-1.15245,-0.10717,0,1.474,1.617,4.71,46.65,14.5
57,534,64.8%,62.16,-219,-0.99826,-1.03252,0,0.723,0.707,6.794,48.1,16.05
58,534,64.8%,60.88,-229,-0.58829,-0.8092,0,0.669,nan,1.545,54.5,24.95
59,534,64.8%,80.34,-209,-0.97099,-0.69027,0,4.212,0.925,2.038,36.45,21.3
60,534,64.8%,82.9,-255,-1.40984,-1.50946,0,1.753,nan,4.598,25.9,14.8
61,534,64.8%,81.26,-248,-0.46547,0.10993,0,0.761,0.599,3.604,33.35,23.35
62,534,64.8%,86.41,-223,1.18032,-0.47648,0,5.448,0.903,5.603,28.15,15.75
63,534,64.8%,82.57,-222,-0.58837,-0.48315,0,0.703,0.707,0.664,29.3,21.65
64,534,64.8%,88.44,-188,-0.31623,-0.78054,0,5.885,0.707,2.647,24.35,9.35
65,534,64.8%,88.03,-356,0.16838,-0.7951,0,0.511,0.707,1.328,20.3,7.55
66,534,64.8%,82.81,-359,-1.12526,0.30651,0,0.514,0.577,3.194,20.05,10.7
67,534,64.8%,89.04,-354,1.69731,-0.9294,0,0.761,0.5,2.219,20.2,12.75
68,534,64.8%,84.67,-339,-0.07131,-1.03999,0,0.694,0.577,6.468,35.0,18.3
69,534,64.8%,90.1,-436,-0.39258,-0.97192,0,1.149,0.548,7.679,22.85,20.3
70,534,65.2%,88.88,-506,0.76654,-0.71638,-0.25128,0.53,0.707,0.604,19.35,4.65
71,534,65.2%,81.84,-538,0.45818,-1.55271,0,0.523,nan,2.519,31.1,18.5
72,534,65.2%,82.43,-536,-0.67995,-0.50808,0,1.83,3.934,1.29,29.9,25.85
73,534,65.2%,70.63,-559,-1.32526,-1.07758,0,0.519,0.577,3.47,50.25,2.05
74,534,65.2%,82.6,-491,-1.01404,0.13855,0,0.773,0.577,0.671,26.15,19.95
75,534,65.2%,77.98,-503,-0.99377,0.22709,0,0.513,0.707,1.316,33.8,11.4
76,534,65.2%,73.53,-534,-0.90137,-1.2812,0,1.684,nan,2.078,28.1,7.75
77,534,65.2%,77.81,-506,-1.06503,0.1589,0,14.689,20.746,6.612,36.8,27.5
78,534,65.2%,74.9,-502,-0.71379,-0.64213,0,2.373,0.707,4.375,35.3,8.9
79,534,65.2%,77.79,-511,-1.48396,-1.43932,0,0.513,0.707,0.766,32.45,13.3
80,534,65.2%,86.97,-560,-0.60434,-1.07587,0,1.4,nan,5.616,25.95,5.5
81,534,65.2%,86.91,-509,-1.27237,-0.73648,0,1.056,0.707,12.366,21.7,18.95
82,534,65.2%,61.07,-527,-0.02351,0.9777,0,0.492,0.577,2.331,37.75,16.05
83,534,65.2%,55.18,-564,-0.32047,-1.00041,0,0.553,nan,1.034,43.35,13.6
84,534,65.2%,70.67,-605,-0.52863,6.89966,0,0.552,0.707,2.066,42.85,11.05
85,534,65.2%,67.16,-609,-0.51061,-0.67706,0,0.507,0.707,1.022,44.0,26.05
86,534,65.2%,71.2,-583,-0.72034,-0.53124,0,0.739,0.592,0.639,43.35,15.6
87,534,65.2%,64.84,-594,-0.24666,0.33899,0,0.828,0.577,0.868,22.45,15.6
88,534,65.2%,83.86,-596,-0.04323,-1.09707,0,0.524,0.707,0.75,30.35,9.45
89,534,65.2%,85.24,-614,-0.37815,-0.81667,0,1.596,nan,0.989,22.9,9.55
90,534,65.2%,87.0,-691,0.05718,-0.35052,0,0.527,nan,4.046,21.9,10.15
91,534,65.2%,85.83,-660,0.73242,-0.81207,0,0.65,0.548,1.334,28.65,28.65
92,534,65.2%,77.76,-659,-0.78726,1.98211,0,0.525,0.707,0.592,30.75,15.05
93,534,65.2%,54.21,-710,-1.00373,-0.66958,-1.70029,0.678,nan,0.737,52.3,24.95
94,534,65.6%,70.83,-726,-0.24364,-1.5706,0,0.588,0.526,0.584,39.25,9.85
95,534,65.6%,58.93,-739,-0.46052,-1.00762,0,0.689,0.577,2.059,27.15,15.45
96,534,65.6%,70.12,-733,-0.6008,-0.07747,0,0.52,0.463,0.589,22.25,15.05
97,534,65.6%,54.71,-740,-1.24658,-0.80009,0,0.54,0.621,4.026,35.35,6.9
98,534,65.6%,43.92,-768,-1.21418,-0.69054,0,1.462,5.343,1.948,30.35,10.55
99,534,65.6%,51.46,-764,-1.36666,-0.97137,0,0.509,0.577,1.063,29.5,20.05
