Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,680,64.0%,105.21,-1,1.16949,-0.1135,0,2.922,3.536,10.295,39.3,13.85
1,680,64.0%,100.75,-10,0.32188,0.12132,0,3.713,1.304,8.989,47.8,16.0
2,680,64.0%,102.27,-8,-0.41987,-0.04335,0,5.889,6.421,13.96,30.95,25.2
3,680,64.0%,100.04,-3,0.0114,-0.00617,0,7.19,0.612,6.539,44.15,32.0
4,680,64.0%,96.37,-10,0.0291,0.16245,0,1.063,1.056,8.645,32.95,14.95
5,680,64.0%,94.66,-6,-0.20899,-0.60787,0,3.126,0.494,6.02,42.5,32.3
6,680,64.0%,98.5,-13,1.46633,0.10124,0,2.154,1.426,3.724,44.05,22.9
7,680,64.0%,94.08,2,-0.38307,-0.63046,0,0.933,1.745,6.09,44.85,23.55
8,680,64.0%,93.83,-6,-0.65118,-0.70994,0,2.339,3.904,6.709,39.1,21.35
9,680,64.0%,94.4,-17,-0.00339,0.02853,0,13.544,0.558,8.254,40.0,15.25
10,680,64.0%,90.55,-8,-0.63541,-0.92121,0,9.306,1.117,9.92,38.3,23.35
11,680,64.0%,95.6,1,-1.10269,-0.82467,0,5.571,0.577,10.2,25.3,16.65
12,680,64.0%,88.81,-4,0.49858,2.8843,0,1.979,2.003,4.47,44.55,27.55
13,680,64.0%,97.23,-5,-0.36226,0.87817,0,1.446,nan,5.889,25.65,17.95
14,680,64.0%,95.15,-11,-0.34002,-0.23668,0,14.633,0.941,8.542,32.85,26.2
15,680,64.0%,93.34,-14,0.95223,-0.5835,0,2.097,1.256,4.34,46.1,17.45
16,680,64.0%,95.01,-41,-1.05259,0.9824,0,1.705,nan,10.415,27.7,17.15
17,680,64.0%,92.9,-34,-0.85945,-0.47581,0,2.09,0.548,6.499,26.85,20.35
18,680,64.4%,95.95,-29,-0.2875,-0.85223,-1.76974,10.625,0.806,9.371,26.95,25.95
19,680,64.4%,92.32,-66,-0.9011,2.75841,0,1.072,0.82,10.167,30.2,13.35
20,680,64.4%,88.84,-80,1.44396,-0.74336,0,0.508,0.577,7.154,44.65,30.55
21,680,64.4%,96.21,-81,0.03499,0.13356,0,2.165,0.707,11.519,28.55,23.5
22,680,64.4%,92.52,-106,-0.33651,-1.28658,0,1.356,0.837,9.744,27.65,18.45
23,680,64.4%,90.1,-100,1.28465,-0.42993,0,6.486,0.577,5.589,36.65,11.0
24,680,64.4%,88.96,-98,-1.11363,-0.9291,0,1.356,0.509,9.041,35.85,19.7
25,680,64.4%,76.67,-110,-0.79707,-0.33117,0,2.668,9.387,4.49,42.75,25.85
26,680,64.4%,86.39,-124,-0.90573,-0.99296,0,1.569,3.342,8.272,30.4,25.6
27,680,64.4%,92.33,-111,-0.6715,-0.98725,0,0.705,1.368,4.18,24.2,13.85
28,680,64.4%,83.39,-123,-1.32137,-1.39077,0,0.766,0.577,9.015,42.25,18.3
29,680,64.4%,87.54,-129,-1.08965,-0.55014,0,19.309,50.957,11.565,27.35,11.65
30,680,64.4%,89.07,-122,-1.2422,-0.35108,0,4.447,nan,3.133,23.8,17.3
31,680,64.4%,84.09,-140,-0.98443,-0.96074,0,0.709,1.261,7.872,27.3,15.95
32,680,64.4%,76.42,-145,-0.05098,-1.20059,0,1.971,1.572,2.248,32.05,20.2
33,680,64.4%,82.88,-156,-1.04539,-1.53093,0,0.546,0.577,5.852,36.3,15.45
34,680,64.4%,87.72,-133,-0.73875,-0.74965,0,14.748,0.707,8.363,24.8,20.9
35,680,64.4%,86.53,-128,-0.72262,0.15915,0,15.629,48.972,6.598,28.75,14.4
36,680,64.4%,87.2,-112,-0.35747,-0.72161,-0.4367,0.643,0.707,6.725,24.85,18.45
37,680,64.8%,89.37,-140,-1.18272,0.28149,0,0.638,0.707,3.177,21.45,18.9
38,680,64.8%,88.56,-134,-1.39221,1.44802,0,17.171,1.09,7.472,18.45,12.8
39,680,64.8%,86.98,-135,-1.47795,0.1768,0,7.835,17.324,6.046,19.5,14.65
40,680,64.8%,79.81,-166,-1.37363,-0.66615,0,1.484,0.654,5.879,35.85,11.8
41,680,64.8%,83.78,-158,0.6473,-0.61613,0,0.583,1.0,0.829,35.8,10.15
42,680,64.8%,76.32,-179,-1.33202,-0.21769,0,8.612,0.707,3.717,38.65,22.3
43,680,64.8%,85.73,-133,0.48382,-1.49385,0,0.762,0.699,5.684,31.3,17.0
44,680,64.8%,86.37,-167,1.65487,-1.41285,0,1.773,4.254,7.458,41.7,14.55
45,680,64.8%,82.67,-214,-0.84176,-0.27144,0,0.705,0.744,4.091,32.05,16.95
46,680,64.8%,67.17,-213,-1.16953,-0.92036,0,0.735,0.707,4.409,51.4,11.45
47,680,64.8%,72.72,-209,-1.29578,-0.39035,0,2.462,5.857,2.303,50.05,26.7
48,680,64.8%,84.48,-209,-0.28295,0.2543,0,0.568,0.707,3.001,31.85,9.0
49,680,64.8%,87.83,-182,-0.94639,-1.50864,0,2.258,0.721,1.214,22.05,8.0
50,680,64.8%,86.12,-161,0.05258,-0.8976,0,0.495,nan,3.842,26.6,17.95
51,680,64.8%,63.81,-216,-0.45135,-0.76888,0,6.471,0.492,3.285,50.15,19.3
52,680,64.8%,76.06,-172,-0.96832,-1.02706,0,2.316,2.352,2.358,40.2,15.5
53,680,64.8%,83.53,-169,-0.77138,-0.89663,0,0.605,0.577,5.64,30.9,8.0
54,680,64.8%,69.65,-219,-0.23631,1.2433,0,4.435,0.707,4.556,37.5,16.0
55,680,65.2%,62.54,-223,-0.49452,-1.41342,1.99587,4.545,nan,3.734,45.75,26.9
56,680,65.2%,82.93,-197,-1.05797,-1.02861,0,0.59,0.707,8.6,28.35,16.85
57,680,65.2%,65.55,-243,-0.60164,-0.52358,0,0.808,0.5,0.823,38.85,25.2
58,680,65.2%,66.96,-156,-1.47169,-1.17485,0,1.771,0.707,5.16,55.0,12.3
59,680,65.2%,37.95,-259,-1.46505,-0.30106,0,1.297,2.06,2.83,20.4,5.4
60,680,65.2%,35.48,-263,-0.59624,-0.95741,0,0.51,0.548,3.354,19.1,7.2
61,680,65.2%,59.48,-212,-1.33745,-1.17443,0,1.902,0.707,1.106,58.3,17.75
62,680,65.2%,49.46,-265,-0.84434,-0.33689,0,0.694,0.67,4.769,71.45,4.2
63,680,65.2%,42.61,-286,-0.3533,-1.24186,0,0.673,0.707,1.858,65.3,24.4
64,680,65.2%,84.45,-221,-0.99198,-1.13719,0,0.575,nan,1.483,17.9,16.65
65,680,65.2%,84.94,-167,-0.44082,0.1482,0,0.655,0.707,0.733,25.1,24.6
66,680,65.2%,78.15,-163,-1.19469,0.08706,0,0.604,0.577,0.983,34.9,5.65
67,680,65.2%,86.42,-161,-0.27119,-0.91942,0,1.544,0.5,2.803,25.5,13.0
68,680,65.2%,85.85,-241,-0.26528,-0.87071,0,0.56,nan,0.591,24.4,7.8
69,680,65.2%,61.27,-334,-1.08079,-1.07277,0,0.557,0.858,3.513,42.05,19.4
70,680,65.2%,68.41,-287,-0.90687,0.00369,0,2.416,0.415,4.648,46.2,7.8
71,680,65.2%,47.43,-340,-0.25172,-0.84058,0,0.51,nan,1.259,14.85,8.25
72,680,65.2%,64.56,-314,-0.99284,0.16082,0,9.31,26.614,4.042,39.6,14.3
73,680,65.2%,68.42,-348,-1.59967,-1.55042,-1.99192,0.561,0.577,1.139,48.8,8.8
74,680,65.6%,27.0,-465,0.37681,-0.46203,0,0.955,0.707,1.641,36.3,5.25
75,680,65.6%,25.53,-414,-0.67496,-0.23765,0,4.992,15.203,1.649,16.1,3.75
76,680,65.6%,28.46,-433,-1.07571,-0.73856,0,0.975,nan,1.575,13.5,5.7
77,680,65.6%,38.09,-384,-0.71524,-0.06236,0,0.855,nan,1.055,24.75,15.6
78,680,65.6%,46.77,-368,-0.88586,-1.41043,0,0.56,nan,1.626,54.95,11.3
79,680,65.6%,79.46,-338,-0.99926,0.20773,0,0.533,0.548,1.713,29.85,14.8
80,680,65.6%,80.07,-300,-0.93512,-0.16578,0,1.269,0.577,0.842,30.15,28.05
81,680,65.6%,60.26,-320,-1.51133,-1.32182,0,1.535,nan,1.327,52.25,10.85
82,680,65.6%,46.11,-337,0.28646,-0.1357,0,0.555,0.577,1.549,18.45,10.7
83,680,65.6%,58.91,-317,0.86874,0.48308,0,0.799,0.577,0.89,47.15,21.15
84,680,65.6%,55.12,-323,-1.11143,-0.21876,0,0.558,0.662,3.743,56.55,14.8
85,680,65.6%,59.49,-329,-0.61874,-0.35552,0,0.561,0.707,2.594,33.75,11.65
86,680,65.6%,62.2,-336,-0.99482,-1.04742,0,0.509,nan,4.396,30.8,12.45
87,680,65.6%,76.11,-277,-0.93731,-1.25561,0,4.762,0.707,2.145,36.3,10.6
88,680,65.6%,71.69,-317,-0.59387,0.6308,0,0.728,0.707,1.382,40.95,14.5
89,680,65.6%,66.3,-320,-0.07391,-0.67398,0,0.607,nan,0.965,38.8,22.8
90,680,65.6%,57.98,-334,-0.20614,-0.08527,0,1.325,0.548,4.405,30.65,15.4
