Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,104.39,-8,0.46486,-0.30799,0,6.25,5.4,12.279,44.85,19.8
1,601,64.0%,100.34,-12,0.33214,0.84877,0,14.669,18.355,16.408,39.3,24.25
2,601,64.0%,100.18,-7,0.44494,-0.82559,0,6.475,2.945,12.878,37.1,27.9
3,601,64.0%,100.83,-9,0.29042,1.86501,0,9.537,6.928,8.428,42.2,29.3
4,601,64.0%,98.85,-11,-0.07386,-0.8544,0,3.806,0.492,9.058,45.15,19.6
5,601,64.0%,97.13,-15,0.01635,-0.52308,0,6.942,0.803,5.088,34.85,23.5
6,601,64.0%,98.64,0,-0.10051,-0.22991,0,9.915,1.545,4.73,24.15,18.15
7,601,64.0%,96.79,-10,-0.66698,-0.26663,0,13.238,1.043,7.929,27.7,13.4
8,601,64.0%,95.0,-4,-0.53883,-0.54355,0,4.093,2.008,7.51,46.6,23.95
9,601,64.0%,94.38,-19,-0.34747,-0.36834,0,10.099,0.449,8.587,33.6,24.2
10,601,64.0%,93.32,-21,-0.3863,0.6632,0,11.785,0.49,6.316,33.95,26.2
11,601,64.0%,90.24,-17,-1.03192,-0.67092,0,1.011,0.597,11.691,36.1,29.45
12,601,64.0%,96.09,-12,0.14523,-0.1912,0,2.116,0.548,5.965,47.7,45.9
13,601,64.0%,93.9,-9,-0.42675,-0.59084,0,0.933,1.145,4.251,36.55,22.1
14,601,64.0%,93.19,-16,-0.77112,-1.27143,0,2.282,0.577,9.992,31.65,17.85
15,601,64.0%,93.8,-13,-0.47721,-1.13503,0,14.338,0.577,7.001,41.15,18.0
16,601,64.0%,89.43,-19,-1.17102,-0.56373,0,2.476,3.096,9.509,32.8,24.95
17,601,64.0%,97.04,-9,-0.4586,-0.7047,0,0.653,0.707,5.187,26.2,16.75
18,601,64.0%,92.84,-27,-0.16817,-0.72742,0,8.777,0.535,6.675,35.05,18.85
19,601,64.0%,97.11,-26,-0.73885,-1.00058,0,13.584,0.707,6.597,28.75,17.8
20,601,64.0%,94.14,-21,0.14303,0.16638,0.23091,7.99,0.724,4.645,25.9,20.85
21,601,64.4%,89.78,-4,-0.54919,0.25502,0,9.24,2.359,8.982,48.85,29.85
22,601,64.4%,87.96,-20,-0.78412,-0.02708,0,1.048,0.577,6.19,29.1,21.8
23,601,64.4%,93.0,-6,-0.90585,-0.26704,0,0.647,0.753,6.438,19.75,16.65
24,601,64.4%,92.7,-10,-0.14933,0.76054,0,5.586,1.948,7.169,35.35,21.75
25,601,64.4%,94.37,-15,0.49143,-1.11835,0,2.376,0.5,8.361,38.4,11.05
26,601,64.4%,87.3,-64,-0.80773,-1.51211,0,1.111,0.62,10.621,28.35,22.4
27,601,64.4%,87.88,-45,-1.21917,-0.13831,0,2.164,0.577,4.127,34.8,17.75
28,601,64.4%,89.81,-56,-0.59476,-1.49334,0,6.067,0.509,3.394,39.15,26.9
29,601,64.4%,86.73,-63,-0.39598,-0.84139,0,6.387,0.707,9.614,40.55,29.65
30,601,64.4%,92.58,-93,0.93675,-0.17861,0,2.655,4.77,5.616,28.5,19.5
31,601,64.4%,85.88,-102,-0.69653,-0.57311,0,0.535,0.577,11.278,38.55,23.05
32,601,64.4%,88.95,-94,-0.20275,-0.71948,0,0.762,0.497,5.328,41.05,24.9
33,601,64.4%,71.64,-100,-1.35447,-1.00989,0,0.625,0.577,2.701,50.45,15.0
34,601,64.4%,93.15,-67,0.44442,-0.90514,0,1.26,0.612,1.543,26.35,19.1
35,601,64.4%,83.9,-96,-0.29201,0.1575,0,8.421,0.841,5.32,27.55,24.25
36,601,64.4%,83.81,-86,-0.68011,-1.02255,0,0.743,0.577,3.118,39.95,22.65
37,601,64.4%,86.67,-100,-0.59046,-1.35153,0,24.724,0.535,10.105,35.1,31.7
38,601,64.4%,78.25,-100,-0.46899,0.29548,0,1.321,0.937,5.286,37.85,16.35
39,601,64.4%,89.56,-85,-0.68663,-0.66572,0,25.146,5.031,9.475,31.4,12.05
40,601,64.4%,81.23,-86,-0.32617,-0.477,0,0.596,0.474,7.41,37.9,20.05
41,601,64.4%,78.09,-72,-0.90699,-0.89037,-1.8478,1.146,0.548,5.181,47.65,16.25
42,601,64.8%,83.6,-67,-0.65278,-1.16464,0,8.009,nan,5.241,38.0,27.1
43,601,64.8%,85.81,-113,-0.98541,-0.96392,0,0.746,0.577,7.328,23.85,23.7
44,601,64.8%,69.92,-115,-0.49564,-1.0216,0,0.77,0.535,5.295,28.0,10.45
45,601,64.8%,83.27,-102,-0.98415,-0.78601,0,1.202,0.707,5.786,28.1,20.85
46,601,64.8%,87.77,-93,-0.25058,-0.25256,0,4.754,0.577,3.623,29.9,11.0
47,601,64.8%,84.82,-90,-0.44265,-1.80931,0,5.583,20.791,3.58,30.95,19.2
48,601,64.8%,58.53,-213,-0.47345,-0.53348,0,0.53,0.535,1.034,41.8,17.45
49,601,64.8%,71.38,-205,-0.83491,-0.67264,0,0.771,0.535,3.766,36.3,30.65
50,601,64.8%,74.95,-181,-1.13582,-0.03767,0,0.53,0.707,3.115,30.8,11.25
51,601,64.8%,86.47,-158,0.95934,-1.16988,0,0.534,0.707,0.842,33.55,24.05
52,601,64.8%,82.9,-161,-0.44962,0.43377,0,5.249,nan,7.528,32.75,15.55
53,601,64.8%,82.28,-159,-0.6289,-0.79513,0,0.697,0.535,6.626,34.0,22.1
54,601,64.8%,85.92,-165,-0.53247,-1.2169,0,5.348,0.535,2.582,32.4,31.8
55,601,64.8%,83.24,-181,-1.08065,-1.06745,0,0.816,0.949,1.119,34.7,14.9
