Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,102.6,-10,0.36405,-0.11118,0,8.819,0.896,7.616,37.4,27.85
1,557,64.0%,98.96,-7,-0.25018,-0.45061,0,16.664,1.311,12.078,37.5,37.5
2,557,64.0%,102.53,2,0.66697,-0.45739,0,13.492,0.838,10.427,46.25,39.05
3,557,64.0%,99.5,5,0.05776,0.14282,0,8.089,1.859,8.903,35.9,32.6
4,557,64.0%,99.26,0,1.55777,-0.63406,0,1.647,0.639,8.38,51.5,17.7
5,557,64.0%,93.55,-14,-0.73636,-0.8716,0,5.506,2.646,11.282,34.3,18.95
6,557,64.0%,95.22,-11,0.15745,-0.52598,0,14.326,0.577,6.695,31.35,21.75
7,557,64.0%,96.43,2,-0.89884,-0.03033,0,9.52,5.995,7.816,30.75,23.05
8,557,64.0%,97.56,2,-0.17859,0.28107,0,1.539,0.535,9.49,28.35,18.35
9,557,64.0%,96.13,2,0.96423,0.24099,0,4.166,0.492,4.731,37.85,24.3
10,557,64.0%,87.68,2,-0.11899,-0.73561,0,4.703,0.548,6.169,42.75,19.8
11,557,64.0%,89.94,-1,-0.42753,0.51148,0,2.057,4.261,3.564,40.1,26.3
12,557,64.0%,83.43,-10,-1.05397,-1.16387,0,2.996,0.519,12.613,37.45,26.2
13,557,64.0%,96.4,7,0.25033,-0.00514,0,0.668,0.601,5.684,33.3,21.3
14,557,64.0%,98.31,16,-0.81685,-0.46905,0,1.793,0.524,5.96,23.4,18.9
15,557,64.0%,94.65,8,-0.45897,-0.71206,0,23.446,0.625,10.999,30.7,29.15
16,557,64.0%,95.66,7,-0.43536,0.8699,0,3.439,7.845,7.187,31.2,22.65
17,557,64.0%,95.69,-17,-0.82666,-0.70687,0,0.648,0.854,4.878,25.3,16.65
18,557,64.0%,92.0,-1,-0.4407,-0.30527,0,1.133,2.147,5.176,27.45,19.9
19,557,64.0%,96.1,3,-0.70588,-0.16357,0,3.311,0.548,3.618,26.05,15.05
