Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,519,64.0%,102.24,-7,1.36283,-0.89503,0,18.306,2.364,17.239,41.8,37.15
1,519,64.0%,101.63,3,0.5894,1.34302,0,5.031,1.739,9.973,31.05,21.25
2,519,64.0%,98.09,-5,-0.03753,-0.18692,0,7.15,1.078,8.743,32.1,29.8
3,519,64.0%,101.28,-9,1.15777,-0.60935,0,10.821,2.938,13.964,54.35,34.35
4,519,64.0%,98.26,2,-0.17157,0.39122,0,3.675,0.515,10.974,33.8,28.8
5,519,64.0%,96.24,-2,0.33935,-0.59104,0,2.245,1.701,6.954,33.4,20.0
6,519,64.0%,98.96,-11,-0.01633,-0.6058,0,0.635,0.563,5.18,33.0,21.45
7,519,64.0%,96.99,-15,0.39835,-0.59917,0,1.884,2.183,8.577,28.3,25.25
8,519,64.0%,95.07,-18,0.60263,-0.1308,0,7.137,12.684,10.87,41.25,21.85
9,519,64.0%,100.25,3,2.71902,0.19319,0,2.373,0.504,14.448,51.1,26.55
10,519,64.0%,93.22,-22,-0.29334,-0.79211,0,1.621,3.727,10.373,34.4,27.25
11,519,64.0%,98.41,-8,0.15098,-0.67201,0,11.506,0.577,8.473,36.15,32.75
12,519,64.0%,94.92,-14,-0.84013,-0.53597,0,2.486,0.382,4.757,30.2,24.3
13,519,64.0%,95.48,-8,-0.82697,0.57732,0,2.37,4.839,7.949,26.65,24.7
14,519,64.0%,95.05,-5,-0.48862,-0.85594,0,20.455,1.641,13.156,31.75,14.3
15,519,64.0%,94.97,-23,-1.22036,0.7967,0,1.074,1.09,10.045,19.3,15.05
16,519,64.0%,96.34,-3,-0.42871,-0.35713,0,1.072,0.9,6.767,23.9,20.05
17,519,64.0%,93.28,-19,-0.57451,0.57367,0,16.416,31.21,8.419,35.05,20.1
18,519,64.0%,91.07,-27,-0.7914,-0.61729,0,11.424,0.577,7.003,35.4,25.2
19,519,64.0%,93.3,-20,-0.65902,0.50802,0,5.234,0.553,8.655,35.0,15.1
20,519,64.0%,95.27,-19,-0.05569,-0.75168,0,5.268,1.692,5.074,29.0,11.3
21,519,64.0%,92.73,-12,-0.81496,-1.19156,0,0.674,0.548,10.817,29.95,24.35
22,519,64.0%,94.99,-22,-0.92619,-0.73236,0,5.525,0.577,9.837,20.45,19.05
23,519,64.0%,86.9,-39,-0.5011,-0.54083,0,3.812,1.572,5.685,37.4,25.05
24,519,64.4%,93.19,-20,0.40654,-0.10999,6.96656,2.209,3.866,4.997,29.8,13.25
25,519,64.4%,90.99,-20,-0.52256,-0.67823,0,1.623,0.548,5.126,27.15,17.05
26,519,64.4%,93.13,-16,-0.83009,-0.44057,0,1.032,0.754,9.363,23.75,22.6
27,519,64.4%,91.77,-20,0.17552,-0.52767,0,2.48,6.04,8.011,33.85,29.4
28,519,64.4%,88.65,-25,-0.11093,0.56051,0,1.197,0.602,11.447,38.85,37.95
29,519,64.4%,82.32,-71,-1.38061,1.087,0,18.777,0.976,10.354,36.85,31.6
30,519,64.4%,57.68,-108,-0.13629,-0.7394,0,0.824,0.577,2.539,31.25,18.05
31,519,64.4%,82.9,-53,-0.80609,0.86474,0,1.244,2.184,2.681,39.4,16.35
32,519,64.4%,90.18,-38,0.16633,0.05007,0,10.116,0.497,6.095,29.5,24.55
33,519,64.4%,89.45,-47,-0.75017,2.93751,0,11.683,0.778,8.347,27.25,27.1
34,519,64.4%,80.51,-42,-0.29296,-0.66297,0,0.637,nan,6.367,34.7,18.4
35,519,64.4%,76.53,-74,-0.82769,-1.39528,0,1.281,2.276,5.819,43.65,17.2
36,519,64.4%,80.53,-74,-0.80893,-0.90879,0,1.253,nan,10.396,39.95,18.5
37,519,64.4%,83.53,-32,-0.85603,-0.42152,0,2.184,1.0,4.281,31.15,14.5
38,519,64.4%,86.19,-33,-0.0579,0.19679,0,18.826,0.707,12.357,38.6,31.2
39,519,64.4%,84.99,-39,-1.06094,-1.44823,0,0.703,0.548,1.739,34.9,16.4
40,519,64.4%,83.05,-54,-0.73401,-1.3135,0,6.195,0.5,5.601,26.95,16.05
41,519,64.4%,82.82,-54,-0.31035,-0.45893,0,0.807,0.453,4.859,34.85,20.25
42,519,64.4%,84.9,-58,-0.81133,-0.59672,0,0.739,1.971,3.129,23.8,18.25
43,519,64.4%,64.34,-71,-0.84999,0.90472,0,5.511,0.548,4.416,27.1,11.95
44,519,64.4%,82.94,-39,-0.57288,-1.54069,0,0.834,0.548,1.019,41.5,15.3
45,519,64.4%,73.87,-85,-1.24802,-1.42804,0,3.874,0.707,4.577,47.5,25.1
46,519,64.4%,55.46,-122,0.06482,-0.41962,0,1.714,0.577,1.639,28.0,8.55
47,519,64.4%,81.51,-74,1.91687,1.14106,0,1.958,0.707,11.336,46.2,25.5
48,519,64.8%,90.34,-73,0.05395,-1.47482,1.12424,3.818,12.009,11.735,25.9,12.95
49,519,64.8%,90.1,-165,1.31575,-1.34581,0,3.552,0.707,2.815,22.0,8.3
50,519,64.8%,86.94,-143,0.00772,-0.93855,0,9.149,6.658,6.845,29.05,29.05
51,519,64.8%,81.28,-133,-0.75824,-0.39972,0,0.558,0.548,3.434,27.05,17.8
52,519,64.8%,61.18,-175,0.25488,-0.2745,0,0.73,0.837,0.707,48.55,17.9
53,519,64.8%,77.11,-120,-0.34625,0.16325,0,11.425,0.577,5.562,52.95,17.4
54,519,64.8%,84.04,-109,-0.96287,0.97277,0,3.469,8.79,1.688,29.85,18.25
55,519,64.8%,76.1,-118,-0.20398,-1.22501,0,1.696,0.707,1.449,45.25,27.25
56,519,64.8%,74.96,-89,-0.99478,0.50027,0,2.052,0.548,7.268,44.75,24.9
57,519,64.8%,51.53,-147,-1.32661,-1.15666,0,0.632,0.548,0.855,50.75,7.15
58,519,64.8%,41.63,-188,-0.15118,-0.10778,0,0.699,0.816,1.24,19.9,11.7
59,519,64.8%,72.7,-109,-1.22692,-1.39177,0,0.703,0.707,6.479,46.25,16.85
60,519,64.8%,66.38,-115,-1.51697,-1.56886,0,1.052,1.472,0.77,42.2,4.05
61,519,64.8%,74.54,-117,-0.36443,-0.80829,0,0.833,0.762,0.691,43.0,17.35
62,519,64.8%,69.23,-145,-0.50049,-0.56425,0,4.459,1.407,2.249,42.4,9.9
63,519,64.8%,86.27,-155,1.24109,-0.47141,0,0.557,0.707,4.281,22.15,20.55
64,519,64.8%,76.58,-126,-0.11054,-0.88534,0,0.594,0.707,3.315,39.5,38.9
65,519,64.8%,79.92,-129,0.21505,-0.72675,0,1.214,nan,3.829,38.4,14.2
66,519,64.8%,76.87,-149,-0.66752,-0.78039,0,0.596,0.577,4.361,30.65,25.35
67,519,64.8%,78.54,-102,-1.11091,-0.37804,0,0.696,0.577,0.658,40.65,21.25
68,519,64.8%,71.11,-193,-1.02748,-1.47319,0,0.605,0.707,0.582,36.5,8.3
69,519,64.8%,86.13,-136,-0.36834,-0.91953,0,0.661,0.707,6.469,23.3,15.0
70,519,64.8%,62.71,-157,-0.95478,-1.43018,0,1.587,0.548,1.204,48.0,8.6
71,519,64.8%,58.46,-139,-1.24801,-1.0168,0,4.871,0.707,2.706,39.7,14.8
72,519,65.2%,59.83,-156,-1.17205,-1.13153,-0.7225,3.535,0.577,4.272,46.25,14.7
73,519,65.2%,74.2,-128,-1.64424,0.17948,0,0.512,nan,5.048,38.8,14.4
74,519,65.2%,48.86,-165,-1.0734,-1.03276,0,0.676,0.707,0.701,26.25,12.35
75,519,65.2%,55.88,-148,0.11597,-0.68012,0,0.671,0.577,0.683,43.85,17.85
76,519,65.2%,44.46,-159,-1.38969,-1.01966,0,1.284,nan,2.185,48.1,4.7
77,519,65.2%,37.31,-148,-1.57081,-1.21196,0,0.63,nan,1.637,29.0,4.1
78,519,65.2%,39.94,-178,-0.86037,-0.10914,0,0.519,0.577,4.38,15.95,8.1
79,519,65.2%,46.84,-139,1.24461,-0.12432,0,0.66,0.577,0.879,60.6,37.65
80,519,65.2%,84.22,-174,-0.12554,2.50411,0,0.718,0.605,0.722,26.9,12.95
81,519,65.2%,78.7,-151,-0.93426,-0.39148,0,0.668,0.612,0.596,37.05,37.05
82,519,65.2%,82.81,-120,-0.83253,-0.69124,0,0.643,0.707,2.512,27.45,17.6
83,519,65.2%,75.55,-188,-0.56805,-0.95445,0,4.47,2.825,4.975,39.95,15.95
84,519,65.2%,57.91,-207,-1.10128,-0.74569,0,0.753,0.687,0.721,33.95,17.75
85,519,65.2%,64.23,-163,-1.12005,-1.06127,0,0.632,nan,1.131,47.2,24.3
86,519,65.2%,74.04,-132,-1.12122,-0.00024,0,1.359,0.707,0.896,31.9,16.35
87,519,65.2%,79.19,-132,-1.17092,-1.38309,0,0.506,0.707,0.849,31.0,18.2
88,519,65.2%,62.13,-165,-1.19194,-0.52476,0,0.818,nan,0.697,34.0,17.1
89,519,65.2%,53.45,-138,-0.52058,-1.36716,0,0.812,0.707,0.609,33.4,5.3
90,519,65.2%,53.56,-159,-0.33516,-1.12318,0,0.629,nan,2.52,27.05,9.7
91,519,65.2%,61.01,-139,0.76256,0.04775,0,3.172,nan,2.057,57.35,21.35
92,519,65.2%,78.34,-157,-0.60677,0.12019,0,0.501,nan,1.192,28.05,14.05
93,519,65.2%,75.31,-185,-0.95837,-1.36306,0,0.572,nan,0.548,36.6,8.8
94,519,65.2%,36.18,-277,1.57004,1.00443,0,0.633,0.57,3.068,35.65,5.1
95,519,65.2%,34.83,-275,-1.07581,-0.75424,0,0.544,0.498,0.8,22.8,7.95
96,519,65.6%,29.89,-333,0.53167,-1.24247,-1.54129,1.5,nan,1.415,16.7,5.9
97,519,65.6%,43.92,-266,-0.17234,-1.14663,0,0.514,nan,0.876,20.55,10.05
98,519,65.6%,51.43,-212,-1.13927,-0.00216,0,0.59,0.753,0.681,25.95,6.5
99,519,65.6%,48.08,-233,-0.34216,-0.38692,0,11.951,1.606,9.067,30.3,18.65
