Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,103.98,-2,0.58948,0.47111,0,11.463,20.952,10.477,49.05,25.9
1,672,64.0%,99.26,-3,0.28065,0.91422,0,11.571,1.31,11.797,34.15,24.9
2,672,64.0%,100.39,-5,1.3675,0.5038,0,4.192,1.982,12.344,44.95,21.35
3,672,64.0%,98.96,-7,-0.6805,-0.02719,0,6.539,1.487,8.839,33.8,24.9
4,672,64.0%,96.31,-1,-0.2998,-0.23988,0,2.165,3.023,11.868,34.35,23.25
5,672,64.0%,97.76,-5,-0.42295,-0.32227,0,5.809,0.707,7.713,25.2,21.75
6,672,64.0%,95.03,-7,-0.26913,-0.74173,0,2.469,0.705,4.94,32.2,30.1
7,672,64.0%,94.59,-11,0.31788,-0.20368,0,3.292,1.1,8.747,64.4,37.65
8,672,64.0%,89.4,-30,-0.51836,-0.37512,0,7.42,2.244,6.302,41.25,29.7
9,672,64.0%,92.13,-10,-0.44026,-1.00122,0,15.657,1.519,10.014,33.0,27.0
10,672,64.0%,92.05,-30,-0.6521,-0.25247,0,14.851,0.965,9.07,40.3,19.65
11,672,64.0%,96.73,-9,-0.50485,-0.70329,0,0.846,1.086,12.343,29.85,19.85
12,672,64.0%,93.45,-16,-0.42959,-0.2448,0,0.9,0.498,7.417,27.0,23.6
13,672,64.0%,90.37,-25,-0.52203,0.242,0,4.196,0.849,4.909,43.65,40.55
14,672,64.0%,96.89,-6,-0.5991,-1.17729,0,3.145,0.526,2.996,33.75,25.3
15,672,64.0%,96.39,-39,-0.26855,-0.36452,0,4.876,1.468,2.956,24.9,20.9
16,672,64.0%,89.75,-68,-0.29912,-0.86137,0,0.694,0.548,6.476,45.65,22.55
17,672,64.0%,93.33,-55,-0.754,0.15577,0,0.697,0.354,7.043,28.65,18.75
18,672,64.0%,90.64,-46,-0.6658,0.43576,-1.83387,7.829,0.555,3.879,35.6,29.15
19,672,64.4%,89.28,-60,-0.34529,-0.90972,0,1.671,0.527,1.061,33.7,27.5
20,672,64.4%,89.27,-59,-0.11028,-0.62364,0,13.586,34.495,6.039,39.6,14.6
21,672,64.4%,89.96,-87,-0.86666,0.33351,0,0.658,0.707,4.262,26.85,16.45
22,672,64.4%,91.32,-66,-0.48799,-0.45542,0,2.626,7.376,10.38,25.3,19.15
23,672,64.4%,91.89,-97,2.19726,-0.57736,0,0.912,0.743,6.503,29.25,12.3
24,672,64.4%,87.04,-67,-0.71392,-0.90262,0,19.437,0.707,9.615,29.15,16.0
25,672,64.4%,74.6,-80,-1.23644,-1.15204,0,2.676,0.542,3.697,43.85,26.8
26,672,64.4%,92.18,-42,-0.2467,-0.90305,0,0.646,0.664,4.559,29.45,15.2
27,672,64.4%,88.02,-41,-0.14887,-0.53827,0,6.158,11.756,6.387,28.55,12.95
28,672,64.4%,88.9,-46,0.2803,-0.4752,0,1.447,0.577,7.264,36.85,28.15
29,672,64.4%,88.66,-39,-0.25802,-0.58684,0,1.101,0.548,8.703,28.0,22.0
30,672,64.4%,88.76,-65,1.04868,-0.7902,0,0.615,0.577,1.459,45.55,12.0
31,672,64.4%,78.4,-164,-1.0405,-1.72166,0,11.494,26.726,8.978,44.75,12.45
32,672,64.4%,67.27,-195,-1.34549,-1.19939,0,5.257,15.693,3.153,50.7,19.8
33,672,64.4%,70.07,-157,0.8698,-0.75286,0,1.505,0.548,7.601,45.2,30.15
34,672,64.4%,87.02,-146,-0.43884,-0.32301,0,1.72,0.577,5.093,34.1,17.35
35,672,64.4%,82.38,-137,-0.99254,-0.70588,0,0.829,nan,7.909,38.9,18.6
36,672,64.4%,77.91,-164,-1.44155,-1.08402,0,2.115,nan,1.462,41.1,26.1
37,672,64.8%,73.0,-164,0.28172,0.08107,0.20535,0.61,0.662,1.98,44.05,14.6
38,672,64.8%,77.05,-161,-0.73412,-1.17771,0,0.77,nan,4.932,34.35,20.0
39,672,64.8%,84.76,-159,-0.05284,-0.93644,0,0.495,nan,2.98,36.15,16.95
40,672,64.8%,80.21,-160,-0.59507,-1.0982,0,0.664,0.577,8.313,39.25,24.25
41,672,64.8%,85.06,-155,1.53911,-1.16542,0,1.376,3.249,2.623,44.7,24.2
42,672,64.8%,66.15,-176,0.02752,-0.31955,0,0.746,0.707,4.368,45.0,22.85
43,672,64.8%,85.11,-140,-0.45767,-0.75212,0,0.649,0.577,5.875,35.4,22.35
44,672,64.8%,75.06,-158,-0.83767,-0.99482,0,3.191,0.527,4.102,42.35,23.65
45,672,64.8%,87.33,-142,2.67721,-0.93639,0,0.584,nan,0.685,36.85,10.6
46,672,64.8%,84.61,-197,0.26218,0.20575,0,1.179,0.707,1.952,32.7,2.1
47,672,64.8%,77.82,-157,-0.79507,-0.81268,0,1.03,0.577,6.11,30.55,12.05
