Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,549,65.2%,76.53,-299,-1.328,-1.29256,0,3.617,nan,1.622,38.1,17.5
87,549,65.2%,82.56,-247,1.7017,-1.50072,0,1.105,nan,0.698,35.5,32.8
88,549,65.2%,79.73,-368,-0.54088,1.56557,0,1.224,0.756,0.775,31.85,12.75
89,549,65.2%,86.14,-355,-0.45783,-0.03339,0,0.624,0.791,1.611,18.2,7.6
90,549,65.2%,82.69,-336,-0.70152,-0.36102,0,0.543,0.577,6.693,26.4,8.65
91,549,65.6%,56.58,-397,2.89153,-0.62037,8.55962,3.31,0.707,1.616,40.35,33.85
92,549,65.6%,82.03,-346,-0.59583,-0.92268,0,0.676,0.707,11.566,20.75,15.35
93,549,65.6%,82.44,-346,-0.87745,-0.97272,0,0.504,0.577,0.622,23.45,17.25
94,549,65.6%,83.76,-276,-0.90515,0.01582,0,0.5,0.366,10.802,24.15,23.0
95,549,65.6%,79.93,-216,-1.12773,-0.82581,0,1.231,2.338,2.933,39.25,10.8
96,549,65.6%,83.22,-302,-0.96561,-0.91517,0,1.604,0.707,0.959,21.1,13.65
97,549,65.6%,70.97,-290,-1.07941,-0.81385,0,1.691,nan,1.509,27.8,13.25
98,549,65.6%,58.89,-302,-1.03743,-0.1533,0,1.718,nan,0.962,31.9,8.0
99,549,65.6%,46.63,-329,-0.89026,-0.25146,0,0.593,0.577,0.971,15.15,10.9
