Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,439,64.0%,103.84,-2,-0.01929,0.30854,0,5.597,2.667,9.966,36.7,14.6
1,439,64.0%,100.06,-4,0.28863,-0.5281,0,9.262,1.032,9.882,32.15,28.65
2,439,64.0%,99.73,-10,-0.02788,-0.74845,0,17.374,2.325,11.991,35.3,18.5
3,439,64.0%,101.86,4,-0.99796,0.30929,0,9.367,3.06,14.549,23.05,21.45
4,439,64.0%,100.24,1,0.32316,-0.28017,0,13.023,1.767,13.365,28.65,23.25
5,439,64.0%,100.79,2,0.40563,0.16854,0,3.211,0.496,6.783,39.8,16.95
6,439,64.0%,98.64,-1,1.78868,-0.41527,0,1.774,3.85,4.518,45.5,23.75
7,439,64.0%,97.68,-8,-0.89834,0.24029,0,13.165,0.501,16.332,27.45,21.1
8,439,64.0%,97.12,-11,-0.7321,-0.37423,0,6.04,1.345,7.615,25.3,21.3
9,439,64.0%,97.87,-9,-0.63629,-0.72745,0,13.498,0.577,13.336,34.55,18.65
10,439,64.0%,99.09,-22,0.3182,-0.06948,0,5.205,1.296,3.607,30.7,18.4
11,439,64.0%,93.47,-9,-0.28201,-0.0954,0,12.619,1.095,6.906,38.75,20.5
12,439,64.0%,96.61,-18,-0.94739,-0.383,0,4.83,0.542,7.956,25.6,13.65
13,439,64.0%,90.48,-11,-0.70668,-0.94734,0,3.25,0.744,5.113,40.75,17.35
14,439,64.0%,88.88,-16,-0.16932,-0.42876,0,14.599,0.756,7.425,36.3,19.95
15,439,64.0%,93.12,-19,-0.50271,0.44356,0,2.696,0.827,4.565,43.2,38.75
16,439,64.0%,93.39,-18,-0.87778,-0.90019,0,5.794,0.554,9.038,32.95,23.1
17,439,64.0%,99.74,-20,-1.05696,-0.43853,0,5.644,1.296,6.555,26.3,15.65
18,439,64.0%,97.39,-29,-0.45557,-0.20064,0,1.518,1.309,2.59,24.85,15.9
19,439,64.0%,94.55,-16,-0.98235,-0.57429,0,8.688,nan,5.879,29.35,23.2
20,439,64.0%,92.68,-26,-0.81047,-0.14446,0,6.585,0.535,8.05,30.3,19.45
21,439,64.0%,93.13,-41,0.0257,0.03695,0,1.9,0.814,2.328,41.6,21.95
22,439,64.0%,95.63,-16,-0.48739,-0.12501,0,1.591,3.75,11.886,24.1,17.05
23,439,64.0%,95.11,-14,-0.1774,0.57499,0,0.947,0.798,7.714,28.35,14.9
24,439,64.0%,96.97,-26,-0.4058,-0.53243,0,0.716,0.5,1.119,27.3,27.3
25,439,64.0%,91.07,-44,-0.59613,-0.68274,0,1.544,0.707,3.536,50.65,22.0
26,439,64.0%,93.38,-38,-0.7823,-1.15699,0,25.67,0.707,11.689,28.15,23.8
