Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,102.6,-1,0.98578,-0.20565,0,7.163,1.806,8.521,41.45,20.9
1,572,64.0%,100.14,-3,-0.05296,-0.61295,0,10.263,6.832,10.191,31.25,25.65
2,572,64.0%,99.62,-5,1.08521,0.02193,0,4.072,3.643,11.041,45.4,45.4
3,572,64.0%,100.11,-12,-0.40238,-0.7836,0,9.362,7.903,10.87,28.05,20.35
4,572,64.0%,98.92,8,-0.28548,-0.87222,0,17.681,1.266,13.254,29.65,26.1
5,572,64.0%,97.05,2,0.22096,-0.78071,0,1.623,0.602,4.298,38.85,30.2
6,572,64.0%,94.69,15,-0.10547,0.3844,0,11.037,0.662,7.586,38.25,20.7
7,572,64.0%,96.59,-5,-0.82382,-1.14877,0,1.85,0.5,5.887,35.75,16.75
8,572,64.0%,90.43,2,-0.9368,-0.28904,0,5.512,9.67,8.308,43.4,32.2
9,572,64.0%,90.32,-13,-0.38774,-0.23665,0,0.656,0.5,5.892,48.2,14.7
10,572,64.0%,95.51,-18,0.21377,-0.67803,0,4.298,0.577,6.769,39.7,11.15
11,572,64.0%,93.48,-1,-0.44647,0.79152,0,4.149,0.535,2.443,44.3,25.25
12,572,64.0%,96.47,0,1.28982,-0.45499,0,3.224,1.993,5.898,36.95,24.15
13,572,64.0%,96.47,-12,-0.44838,0.49389,0,2.744,0.464,8.867,34.3,24.8
14,572,64.0%,95.98,-18,-0.23433,-0.64463,0,5.967,0.577,8.451,26.6,14.35
15,572,64.0%,94.13,-18,-0.80523,-0.76123,0,9.653,6.336,5.928,34.3,13.7
16,572,64.0%,96.21,-15,0.79654,0.46989,0,1.816,0.707,8.589,30.45,14.35
17,572,64.0%,94.08,-31,-0.21006,-0.93865,0,1.685,0.756,5.373,31.95,16.0
18,572,64.0%,94.06,-18,-0.70292,-0.27947,0,5.388,0.501,7.877,31.75,12.95
19,572,64.0%,95.98,-16,-0.1961,-0.76046,0,1.74,0.548,6.719,27.95,14.85
20,572,64.0%,90.26,-13,-0.82201,-0.2386,0,4.011,0.577,5.381,38.4,36.35
21,572,64.0%,96.72,-17,-0.42071,-1.36931,2.00965,1.813,0.487,5.982,26.4,13.55
22,572,64.4%,85.77,-36,-0.96485,-0.82941,0,7.418,19.563,4.956,39.25,29.15
23,572,64.4%,92.08,-39,0.04972,0.43793,0,1.196,0.577,2.522,30.65,26.8
24,572,64.4%,90.28,-57,-0.96234,-0.61289,0,3.37,0.577,3.125,31.7,24.7
25,572,64.4%,85.44,-53,-0.75144,-0.08997,0,0.837,0.548,6.558,41.3,27.05
26,572,64.4%,83.82,-38,-0.62672,-0.94013,0,1.911,2.888,2.232,33.8,17.4
27,572,64.4%,90.56,-45,0.73393,-0.34703,0,1.021,0.795,3.451,37.85,14.25
28,572,64.4%,85.39,-30,-0.66904,-0.26723,0,1.162,0.663,1.488,38.4,22.75
29,572,64.4%,94.29,-80,-0.17687,4.81131,0,3.731,0.686,4.156,26.5,24.4
30,572,64.4%,88.63,-84,0.62004,-0.63313,0,0.524,0.465,3.515,39.4,28.0
31,572,64.4%,86.76,-79,-0.11212,0.42882,0,5.191,0.439,7.519,27.45,26.1
32,572,64.4%,85.52,-73,-0.15228,-0.64386,0,2.51,0.548,7.529,37.55,21.15
33,572,64.4%,85.68,-101,-1.15652,-1.49883,0,0.773,nan,7.163,34.7,9.85
34,572,64.4%,85.37,-83,-0.78618,0.50056,0,16.718,0.835,7.994,36.25,29.35
35,572,64.4%,86.48,-105,-0.68224,-0.70346,0,3.276,3.105,2.881,34.5,17.8
36,572,64.4%,85.49,-143,-0.25206,0.58877,0,2.122,1.473,4.296,38.75,18.95
37,572,64.4%,74.62,-147,-1.22323,-1.30568,0,3.846,0.515,2.686,35.8,14.1
38,572,64.4%,89.52,-101,-0.1454,-1.1792,0,10.786,2.632,7.741,22.8,10.05
39,572,64.4%,83.0,-105,0.14178,-0.69036,0,0.661,1.203,3.563,40.6,35.6
40,572,64.4%,74.53,-89,-0.84826,-0.2048,0,5.306,0.577,2.285,38.9,22.55
41,572,64.4%,88.47,-105,-0.66012,-0.12909,0,0.727,0.577,2.924,26.15,11.3
42,572,64.4%,85.44,-86,-0.42198,0.07203,0,3.718,3.269,8.718,30.5,15.5
43,572,64.4%,89.04,-79,5.61716,-0.42649,-1.17921,2.776,0.577,9.161,35.7,32.95
44,572,64.8%,80.77,-89,-0.96487,-0.67869,0,0.913,0.707,2.268,38.2,22.9
45,572,64.8%,83.87,-91,-1.21115,-0.68769,0,0.987,nan,7.916,41.85,30.45
46,572,64.8%,81.4,-156,-0.17915,-0.97754,0,0.793,nan,6.501,43.0,39.4
47,572,64.8%,77.81,-187,-0.50949,-0.429,0,1.54,2.05,1.226,31.45,17.55
48,572,64.8%,84.69,-183,-0.76742,-0.61246,0,0.511,0.707,2.463,23.05,17.95
49,572,64.8%,82.62,-195,-1.04236,-0.97307,0,3.24,0.548,6.481,28.4,14.7
50,572,64.8%,82.98,-178,0.39209,-0.78487,0,5.463,0.491,3.749,25.65,19.85
51,572,64.8%,86.33,-188,-0.67522,-0.81865,0,2.391,nan,1.58,25.05,15.15
52,572,64.8%,79.17,-176,0.37141,-0.96672,0,2.125,0.533,3.562,29.05,13.55
53,572,64.8%,86.27,-152,-0.99453,-0.01654,0,0.885,0.707,1.305,21.95,9.65
54,572,64.8%,61.6,-195,0.47487,1.53156,0,3.511,nan,5.801,45.25,15.6
55,572,64.8%,68.99,-167,-1.11274,-1.02481,0,7.713,0.535,3.128,53.25,14.55
56,572,64.8%,71.29,-187,-0.53366,-0.75852,0,1.586,0.575,1.74,45.8,38.7
57,572,64.8%,82.66,-168,-0.92255,0.415,0,0.725,0.766,5.249,34.55,14.75
58,572,64.8%,81.39,-163,-0.3995,-0.74641,0,7.879,0.548,3.216,27.05,14.4
59,572,64.8%,66.7,-180,-0.79213,-0.71184,0,0.547,0.667,1.087,41.15,24.0
60,572,64.8%,84.15,-153,-0.59222,-0.77862,0,8.893,0.577,4.0,31.0,13.65
61,572,64.8%,81.43,-153,-0.92696,-0.5542,0,0.76,nan,1.42,28.25,19.05
62,572,64.8%,88.62,-133,0.40462,-0.35931,0,0.563,0.707,2.373,24.15,5.5
63,572,64.8%,87.99,-215,-0.85634,-1.00509,0,2.096,1.084,1.005,18.9,13.6
64,572,64.8%,83.92,-219,-1.1247,-0.90925,0,0.94,nan,3.463,26.35,8.95
65,572,64.8%,69.75,-255,-0.08785,-0.93787,-1.94918,4.093,nan,2.695,47.95,20.55
66,572,65.2%,70.85,-232,-0.90616,-0.67883,0,0.831,1.27,0.893,39.1,8.25
67,572,65.2%,84.14,-239,-0.59152,-0.14397,0,0.721,0.548,6.974,21.75,20.9
68,572,65.2%,77.31,-277,-0.43774,-0.91471,0,0.689,0.707,1.853,28.05,10.65
69,572,65.2%,71.32,-273,0.80115,-1.00994,0,0.669,0.548,1.473,35.85,21.75
70,572,65.2%,81.85,-233,-1.3116,-1.0061,0,3.213,0.56,1.435,25.6,21.6
71,572,65.2%,87.25,-227,-0.88927,-0.89598,0,7.614,nan,4.11,20.1,12.3
72,572,65.2%,86.38,-220,-0.38581,0.23028,0,0.629,nan,3.415,21.5,10.35
73,572,65.2%,77.05,-264,-1.34184,-1.00357,0,0.656,0.816,1.34,34.0,6.95
74,572,65.2%,77.39,-232,-0.73805,0.28031,0,0.817,0.816,0.667,38.15,26.25
75,572,65.2%,54.95,-250,0.07295,-1.09295,0,0.504,0.577,0.714,49.15,31.2
76,572,65.2%,62.63,-270,0.64953,-0.54963,0,0.967,0.707,0.686,40.45,14.3
77,572,65.2%,72.58,-210,-0.47531,-0.56867,0,0.622,0.409,0.769,24.3,18.35
78,572,65.2%,70.07,-235,0.03462,-0.91639,0,0.586,0.577,2.741,46.25,21.15
79,572,65.2%,72.58,-220,-1.1127,-0.21223,0,0.564,nan,0.852,42.6,28.15
80,572,65.2%,67.68,-220,-0.04119,-0.31275,0,0.765,0.707,1.192,43.55,9.35
81,572,65.2%,82.71,-181,-0.84882,-0.84325,0,0.654,1.367,1.118,29.35,20.05
82,572,65.2%,58.55,-211,2.08607,-0.52118,0,0.624,0.577,0.642,41.5,34.65
83,572,65.2%,83.25,-302,-0.81309,-1.66334,0,0.559,0.707,10.944,26.3,13.7
84,572,65.2%,83.27,-287,-1.21073,-0.36484,0,0.591,0.707,5.132,24.75,24.75
85,572,65.2%,81.61,-274,-0.41996,-1.15151,0,0.5,nan,1.934,31.7,7.3
86,572,65.2%,86.56,-284,-0.33245,-0.70068,0,1.898,0.548,1.004,20.55,15.55
87,572,65.6%,87.47,-293,2.62634,0.12714,-1.87981,0.512,nan,4.339,23.9,9.8
88,572,65.6%,80.81,-337,-0.51405,-0.74804,0,0.522,0.577,1.006,31.5,10.95
89,572,65.6%,66.87,-359,-0.15527,-0.13611,0,1.72,0.577,1.043,31.1,13.55
90,572,65.6%,80.75,-314,1.11468,0.48551,0,0.578,nan,0.7,28.6,13.7
91,572,65.6%,78.49,-406,-0.3093,-0.49865,0,0.938,0.707,2.272,36.6,32.75
92,572,65.6%,77.48,-413,-0.91423,-0.59956,0,0.797,1.079,8.319,36.2,22.75
93,572,65.6%,76.11,-386,-1.09265,2.99799,0,8.563,0.707,4.29,33.95,33.45
