Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,329,64.0%,104.91,-5,-0.18606,0.20417,0,16.526,29.323,13.641,43.75,40.15
1,329,64.0%,100.18,-8,2.42991,-0.6619,0,5.969,1.78,5.143,45.1,21.3
2,329,64.0%,98.14,-6,-0.48665,0.92314,0,10.76,2.521,8.309,27.05,25.5
3,329,64.0%,99.84,4,1.45726,0.72467,0,13.307,2.661,8.346,33.7,23.15
4,329,64.0%,102.48,-4,-0.02299,-0.25037,0,11.798,36.6,13.184,36.8,30.8
5,329,64.0%,98.24,-3,0.51308,-0.68872,0,13.195,8.583,14.717,35.05,35.05
6,329,64.0%,99.38,-2,0.30034,0.26054,0,6.306,2.05,11.021,34.35,34.35
7,329,64.0%,102.17,9,0.7753,-0.93821,0,6.983,0.511,5.496,42.6,22.1
8,329,64.0%,91.73,-12,-0.21888,-0.73611,0,16.35,1.466,14.829,42.15,20.25
9,329,64.0%,99.98,9,1.5835,0.8552,0,4.184,0.535,3.468,40.5,38.0
10,329,64.0%,99.55,8,0.25496,-0.98083,0,1.843,0.492,7.098,18.7,14.95
11,329,64.0%,96.16,-1,-0.75654,-0.46286,0,22.261,1.054,13.184,22.8,22.8
12,329,64.0%,94.16,-5,-0.56319,-0.40696,0,26.218,57.466,16.628,33.15,13.6
13,329,64.0%,99.03,1,2.45756,-0.15459,0,4.255,1.243,4.851,46.25,31.1
14,329,64.0%,100.03,-11,-0.7963,-0.32858,0,3.207,0.764,8.084,29.8,15.0
15,329,64.0%,97.79,-2,-0.23552,-0.38864,0,5.998,0.816,9.451,34.1,20.8
16,329,64.0%,87.89,-9,-0.90522,-0.43017,0,10.527,0.548,7.929,23.7,21.8
17,329,64.0%,99.07,-2,0.47193,0.43303,0,4.243,0.577,7.205,32.8,31.95
18,329,64.0%,96.62,-40,-0.25144,-0.43088,0,16.237,45.215,9.326,33.75,23.35
19,329,64.0%,92.1,-33,-0.8311,-0.51838,0,7.23,0.574,15.374,32.35,30.7
20,329,64.0%,96.91,-33,-1.34262,-0.85534,0,2.644,0.84,3.271,20.4,15.3
21,329,64.0%,93.31,-37,-0.8641,-0.97568,0,2.095,0.973,5.721,31.25,13.25
22,329,64.0%,89.61,-31,-1.05041,-1.31422,0,3.19,5.246,2.723,42.95,36.95
23,329,64.0%,93.11,-34,-0.79853,-0.72059,0,9.462,1.243,11.66,33.95,27.6
24,329,64.0%,94.32,-56,-0.76643,-0.88162,0,3.244,0.577,2.651,34.25,29.5
25,329,64.0%,86.36,-42,-1.17618,-1.34807,0,14.206,0.548,9.03,41.45,23.75
26,329,64.0%,97.23,-33,-1.03533,-0.48651,0,0.671,0.894,7.213,22.05,15.85
