Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,101.78,-6,0.15198,-0.71014,0,5.575,2.757,8.413,36.45,27.1
1,541,64.0%,102.15,-3,0.16666,-0.76316,0,7.093,19.332,8.821,34.3,28.15
2,541,64.0%,101.66,-8,0.38631,-0.56703,0,5.153,3.185,13.205,32.1,26.55
3,541,64.0%,99.29,-6,0.32063,-0.34094,0,7.973,16.495,9.254,37.4,33.15
4,541,64.0%,98.67,3,0.05507,-0.63178,0,2.54,3.632,7.741,36.6,18.95
5,541,64.0%,96.15,-10,-0.36236,-0.95598,0,22.088,74.815,12.709,39.25,26.95
6,541,64.0%,96.68,4,0.54385,-0.97486,0,3.104,6.973,3.88,45.3,24.1
7,541,64.0%,96.0,-7,-0.42304,-1.05841,0,4.864,1.459,8.61,48.15,20.15
8,541,64.0%,98.2,-1,-0.15848,-0.51978,0,14.247,0.809,14.669,31.15,25.7
9,541,64.0%,98.03,-17,-0.77295,-0.46922,0,12.243,0.753,7.364,25.9,24.25
10,541,64.0%,91.13,-28,-0.70998,-0.85495,0,3.004,0.577,4.105,36.5,34.2
11,541,64.0%,90.26,-7,-0.69873,-0.48376,0,9.671,2.53,5.705,41.75,23.8
12,541,64.0%,95.41,-7,0.36233,-0.39552,0,0.854,0.723,3.874,37.95,23.85
13,541,64.0%,95.76,-24,-0.41128,-0.61032,0,5.324,0.837,3.013,35.9,19.4
14,541,64.0%,91.79,-57,-0.46508,0.07888,0,14.155,0.707,10.659,47.1,14.1
15,541,64.0%,94.9,-55,-0.14576,-0.76449,0,0.992,0.479,4.699,29.5,22.05
16,541,64.0%,92.81,-50,0.09308,0.25173,0,6.937,1.643,6.505,41.4,13.0
17,541,64.0%,85.22,-60,0.0274,-0.58402,0,1.139,0.804,6.619,38.15,23.75
18,541,64.0%,96.87,-34,-0.47836,-0.25596,0,7.37,17.77,8.637,29.95,15.25
19,541,64.0%,96.08,-89,-0.11532,3.35876,0,0.801,1.059,7.582,27.3,24.6
20,541,64.0%,95.19,-84,-0.5359,-0.80715,0,27.641,1.831,14.166,26.0,20.7
21,541,64.0%,92.9,-90,-1.01835,-0.38256,0,2.305,0.62,3.662,30.95,20.85
22,541,64.0%,92.75,-86,0.54197,-0.34101,0,2.218,0.577,3.395,27.55,16.6
23,541,64.4%,93.53,-116,0.52059,-1.40814,4.66305,0.959,1.172,9.393,41.2,34.45
24,541,64.4%,90.83,-153,-0.69073,-0.8331,0,1.523,nan,2.737,31.65,14.7
25,541,64.4%,92.74,-118,-0.59347,-1.01762,0,3.35,10.176,5.222,24.5,22.2
26,541,64.4%,91.19,-144,0.17843,-0.01416,0,2.454,0.707,5.94,29.65,20.45
27,541,64.4%,93.38,-135,-0.75982,-0.59506,0,5.004,0.535,5.318,20.0,14.85
28,541,64.4%,91.31,-117,-0.92155,-0.43361,0,0.589,0.707,4.897,23.95,19.5
29,541,64.4%,93.76,-136,-0.81976,-0.27674,0,2.247,7.221,5.783,23.05,16.4
30,541,64.4%,89.67,-132,-0.80809,-0.41794,0,0.796,1.049,4.263,23.7,11.75
31,541,64.4%,70.42,-154,-0.00856,0.37728,0,1.6,0.577,4.78,40.75,31.8
32,541,64.4%,86.49,-122,-0.52695,-1.01767,0,3.88,0.707,5.899,42.45,36.25
33,541,64.4%,89.64,-112,-0.57896,0.72657,0,17.764,0.548,9.03,34.7,23.75
34,541,64.4%,91.16,-114,-0.93699,0.0708,0,1.51,0.707,1.547,28.35,16.4
35,541,64.4%,85.77,-163,-0.62125,0.1565,0,21.945,0.577,9.995,28.0,19.45
36,541,64.4%,76.35,-211,-0.76253,-0.09893,0,4.169,0.577,5.835,47.1,21.15
37,541,64.4%,87.21,-181,-1.09446,0.04557,0,1.264,0.727,1.211,27.25,27.2
38,541,64.4%,82.87,-148,-0.56806,-0.52935,0,0.603,0.707,1.106,48.3,17.3
39,541,64.4%,65.38,-177,-1.28059,-1.31452,0,1.846,0.577,2.394,57.95,17.3
40,541,64.4%,63.66,-183,-0.10557,-0.12626,0,1.554,0.5,1.78,44.95,18.65
41,541,64.4%,73.94,-165,0.55342,-0.20134,0,10.066,0.816,7.069,37.7,22.3
42,541,64.4%,88.63,-143,-0.99145,1.65191,0,5.875,0.577,4.031,26.85,19.45
43,541,64.4%,79.52,-174,-0.92904,-1.33037,0,2.689,1.24,2.163,34.95,25.7
44,541,64.4%,85.94,-187,-0.79976,-0.73853,0,0.523,0.535,1.843,21.8,17.5
45,541,64.4%,83.05,-174,1.38078,-1.09905,0,0.928,0.501,1.541,32.6,22.25
46,541,64.8%,80.15,-174,-0.89808,-0.22858,0.02388,1.693,nan,3.694,35.2,23.4
47,541,64.8%,88.18,-162,0.62312,-0.58682,0,6.159,0.663,5.82,32.75,20.9
48,541,64.8%,73.55,-181,-0.77771,-0.67098,0,0.751,0.707,1.198,39.45,27.45
49,541,64.8%,85.8,-156,-0.82211,-0.98077,0,0.554,nan,2.433,29.3,18.6
50,541,64.8%,69.22,-191,0.40803,1.29228,0,2.642,0.884,3.434,52.8,23.0
51,541,64.8%,60.9,-202,-0.62505,-0.26233,0,7.704,12.529,10.172,46.9,12.25
52,541,64.8%,87.39,-164,-0.61378,-1.23352,0,1.043,0.957,0.947,22.65,9.6
53,541,64.8%,75.94,-189,-0.66246,-1.11492,0,0.68,0.577,2.165,39.3,26.9
54,541,64.8%,89.29,-234,-0.09013,-1.23201,0,0.507,0.707,0.85,19.8,11.0
55,541,64.8%,73.0,-270,-1.45614,-0.36788,0,0.819,nan,0.746,44.4,26.6
56,541,64.8%,79.32,-232,-0.23926,-0.82689,0,0.902,0.577,7.024,42.1,18.65
57,541,64.8%,70.42,-260,-1.20682,-1.2023,0,0.59,0.577,1.816,45.45,13.55
58,541,64.8%,81.36,-261,-0.25107,-0.66808,0,0.52,0.577,7.676,40.55,6.45
59,541,64.8%,84.02,-275,-0.56365,-0.64689,0,3.671,0.741,1.958,25.7,12.5
60,541,64.8%,87.91,-318,0.48784,-1.61751,0,0.553,0.707,6.712,25.65,10.75
61,541,64.8%,68.8,-316,-1.50084,-1.4752,0,2.952,0.653,3.236,45.95,16.75
62,541,64.8%,74.46,-304,-1.41168,0.41875,0,0.589,0.838,6.122,38.1,23.4
63,541,64.8%,75.72,-298,-0.90029,-0.92269,0,0.717,0.894,1.96,38.95,18.6
64,541,64.8%,67.64,-304,-1.67259,-1.2024,0,1.552,3.244,0.889,50.55,4.8
65,541,64.8%,71.43,-324,-1.32208,-0.33188,0,2.015,0.528,1.781,45.8,15.0
66,541,64.8%,79.05,-271,-0.58696,-1.32508,0,0.828,nan,1.5,29.45,12.85
67,541,64.8%,75.14,-320,-0.53449,-0.98982,0,1.232,0.928,1.805,35.25,18.55
68,541,64.8%,85.16,-269,-0.59153,0.36617,0,1.106,0.577,0.765,19.5,14.25
69,541,65.2%,80.99,-299,-0.46871,-0.32092,-1.37571,1.211,nan,0.739,29.75,15.0
70,541,65.2%,68.17,-363,-1.52308,-1.2433,0,1.306,0.707,2.843,45.95,13.85
71,541,65.2%,84.45,-294,-0.95156,-0.01568,0,3.878,nan,3.751,23.05,12.65
72,541,65.2%,82.27,-309,-0.33995,0.10082,0,0.695,0.707,1.941,34.45,7.4
73,541,65.2%,66.85,-300,-0.9668,-1.27566,0,0.9,0.912,0.679,52.95,11.15
74,541,65.2%,37.26,-342,2.75929,-0.18616,0,6.924,nan,3.561,25.45,19.0
75,541,65.2%,58.71,-303,-1.41018,-1.43131,0,0.615,nan,2.354,40.15,13.45
76,541,65.2%,79.1,-279,-0.89825,-0.73091,0,1.694,1.257,1.232,27.3,16.95
77,541,65.2%,60.39,-311,-0.65149,-0.51574,0,0.547,0.548,0.766,29.05,23.9
78,541,65.2%,62.52,-294,0.11079,1.35168,0,1.175,0.548,0.856,25.65,8.15
79,541,65.2%,67.88,-278,-0.49219,-0.2799,0,2.743,nan,1.522,50.1,22.75
80,541,65.2%,66.44,-291,-1.28231,-1.03471,0,2.713,7.12,2.024,55.5,21.25
81,541,65.2%,43.08,-311,0.90189,1.16933,0,2.331,nan,1.386,17.9,14.95
82,541,65.2%,35.46,-354,-1.22732,-0.60535,0,0.727,0.799,1.244,18.95,8.45
83,541,65.2%,33.32,-335,0.49455,-0.14775,0,0.771,0.577,0.661,21.7,8.85
84,541,65.2%,45.63,-305,-0.6106,-0.56361,0,16.425,0.707,7.846,44.85,15.8
85,541,65.2%,46.97,-305,-1.16928,-1.34663,0,0.527,nan,0.6,37.25,10.4
86,541,65.2%,47.76,-320,-0.89044,0.01602,0,1.998,0.477,1.528,33.95,8.55
87,541,65.2%,72.21,-270,-1.31976,-0.62444,0,0.518,0.707,3.869,40.5,14.35
88,541,65.2%,62.22,-303,-1.66143,-1.19299,0,0.588,0.658,2.279,63.9,4.8
89,541,65.2%,69.76,-287,-1.24681,1.06063,0,1.14,2.539,0.831,63.65,19.8
90,541,65.2%,72.25,-446,-1.09079,-0.59689,0,1.378,nan,0.927,31.5,13.15
91,541,65.2%,82.28,-413,-1.08599,-0.40572,0,0.872,1.507,1.996,23.5,11.55
92,541,65.6%,63.62,-425,-1.18817,1.61252,-1.90525,0.694,nan,0.674,46.55,19.3
93,541,65.6%,33.56,-470,-0.89808,-0.41237,0,0.516,nan,0.615,16.25,5.9
94,541,65.6%,34.53,-463,-0.37013,-1.3242,0,0.718,1.004,0.784,17.8,10.75
95,541,65.6%,53.11,-410,-0.18163,-0.64945,0,0.737,nan,1.34,56.25,10.0
96,541,65.6%,61.96,-436,-0.94573,-1.13433,0,0.518,nan,0.682,24.8,6.75
97,541,65.6%,71.37,-405,-0.7964,-0.49431,0,0.527,0.501,1.07,38.55,21.55
98,541,65.6%,83.12,-382,-0.80461,1.17673,0,0.513,0.577,0.759,25.3,3.85
99,541,65.6%,82.76,-353,-0.4394,-0.39623,0,0.688,0.973,4.054,22.05,21.8
