Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,104.95,-7,0.41566,0.16887,0,14.193,4.447,8.493,44.4,30.6
1,686,64.0%,99.81,-1,-0.2504,-0.21731,0,3.729,2.255,10.251,31.2,22.8
2,686,64.0%,99.32,2,0.99156,-0.2599,0,8.632,2.584,11.28,52.7,24.8
3,686,64.0%,101.05,-12,1.83009,-0.43707,0,7.022,1.062,14.592,52.2,16.7
4,686,64.0%,96.63,-21,-0.34152,-0.28723,0,2.256,1.15,12.453,27.25,16.75
5,686,64.0%,93.17,-4,-0.68572,-0.63308,0,10.963,8.495,6.315,34.3,31.4
6,686,64.0%,93.53,-14,-0.62419,-0.78271,0,5.907,2.477,8.575,32.3,27.6
7,686,64.0%,96.76,-11,-0.12303,-0.30724,0,2.451,2.914,5.081,34.6,20.55
8,686,64.0%,93.21,-25,-0.19417,0.14703,0,15.749,0.535,9.557,39.85,29.95
9,686,64.0%,93.5,-48,-0.54547,-1.69955,0,6.216,0.797,9.907,35.3,18.2
10,686,64.0%,88.69,-68,-0.32434,-0.8547,0,3.367,0.816,3.371,37.3,17.75
11,686,64.0%,97.62,-17,-0.89004,-0.50538,0,3.698,0.837,5.545,21.75,21.15
12,686,64.0%,94.33,-18,-1.17924,0.12993,0,18.888,0.577,9.184,24.9,18.1
13,686,64.0%,97.78,-19,-0.96943,-1.0037,0,9.573,0.5,7.318,23.15,12.4
14,686,64.0%,95.36,-25,-0.63673,-0.99077,0,13.221,0.577,5.583,22.95,18.8
15,686,64.0%,96.65,-10,-1.01995,0.24576,0,21.569,0.495,9.204,17.3,12.75
16,686,64.0%,94.45,-28,-0.44206,0.70992,0,8.239,0.657,8.851,27.15,15.95
17,686,64.0%,93.45,-31,-0.75624,-1.14414,0,6.892,0.548,4.499,29.6,11.8
18,686,64.4%,96.15,-31,-0.85469,-1.10801,-0.19488,0.842,0.707,8.235,23.95,11.1
19,686,64.4%,91.5,-33,-0.37707,-0.67301,0,0.756,0.588,6.123,33.9,19.25
20,686,64.4%,86.83,-22,-0.68841,-0.22128,0,0.576,0.471,6.363,33.5,22.5
21,686,64.4%,87.56,-29,-0.60734,0.86572,0,2.59,0.703,2.004,26.65,16.65
22,686,64.4%,86.98,-20,-0.64841,-0.40737,0,5.836,2.249,7.37,33.25,28.45
23,686,64.4%,87.39,-30,-0.46007,-0.38521,0,1.624,1.467,3.002,37.55,16.5
24,686,64.4%,87.54,-35,-1.0189,-0.60391,0,15.192,nan,6.583,33.8,26.65
25,686,64.4%,83.75,-40,-1.33646,-1.39064,0,1.456,1.0,1.916,44.75,18.05
26,686,64.4%,90.7,-17,-0.76934,0.06752,0,0.913,0.548,3.176,30.4,16.95
27,686,64.4%,87.29,-46,-0.53099,1.30744,0,11.791,0.707,5.006,34.75,27.85
28,686,64.4%,86.78,-51,-1.33216,-1.10861,0,1.46,0.577,6.735,25.2,16.45
29,686,64.4%,84.5,-68,-0.55854,-0.07218,0,4.766,0.614,3.463,36.7,23.95
30,686,64.4%,83.65,-81,-1.28067,-1.18736,0,0.519,0.707,4.947,48.15,10.8
31,686,64.4%,85.76,-79,-0.81449,-1.22545,0,1.107,2.757,1.917,38.85,7.35
32,686,64.4%,70.38,-79,-1.41029,-1.12941,0,0.658,0.512,3.43,56.7,32.5
33,686,64.4%,85.9,-81,0.18043,1.15702,0,5.242,0.577,3.173,42.85,40.5
34,686,64.4%,62.89,-100,-0.86055,-1.11009,0,0.51,0.5,1.168,52.85,28.4
35,686,64.4%,85.43,-56,-0.26902,0.49349,0,0.545,0.707,3.385,32.6,12.65
36,686,64.8%,72.05,-76,-0.21538,-0.19963,-1.95308,1.94,0.577,6.758,43.45,22.25
37,686,64.8%,63.4,-101,0.12505,-0.39927,0,0.494,0.707,4.251,57.6,32.25
38,686,64.8%,74.0,-61,-1.41118,-0.94148,0,1.094,2.319,2.666,49.1,5.8
39,686,64.8%,69.87,-95,-1.32079,-0.64443,0,3.577,0.548,1.818,44.6,23.15
40,686,64.8%,78.26,-98,-0.03224,-0.51707,0,0.929,1.35,4.241,44.85,14.35
41,686,64.8%,84.39,-67,-0.48282,-0.20362,0,9.515,0.548,4.494,30.05,14.4
42,686,64.8%,88.04,-67,-0.60834,-0.97247,0,4.542,0.726,5.005,27.25,17.45
43,686,64.8%,88.88,-112,-0.89856,-0.27313,0,0.519,0.707,7.351,16.0,12.9
44,686,64.8%,88.77,-94,-0.84525,0.59021,0,3.228,nan,2.121,15.4,15.05
45,686,64.8%,70.02,-140,-0.93842,-0.71371,0,0.642,0.707,5.449,50.3,14.3
46,686,64.8%,87.85,-138,0.81706,-1.40786,0,0.561,nan,6.437,31.95,18.7
47,686,64.8%,60.23,-225,-0.86931,-0.99696,0,0.749,0.553,0.609,57.9,16.4
48,686,64.8%,70.61,-232,-1.54176,-1.13266,0,0.696,0.548,3.299,58.05,10.85
49,686,64.8%,62.4,-228,-0.47213,-0.73372,0,5.435,0.548,10.141,55.35,14.35
50,686,64.8%,71.62,-232,-1.33995,-0.6102,0,0.505,0.707,1.909,49.3,23.35
51,686,64.8%,81.97,-299,-0.15261,-1.23831,0,0.577,nan,0.701,40.35,9.65
52,686,64.8%,77.38,-300,0.23661,0.38185,0,0.738,0.707,0.698,33.5,12.9
53,686,64.8%,74.6,-297,-0.44401,-0.86538,0,1.308,0.707,6.421,45.25,33.0
54,686,64.8%,83.54,-272,0.72691,0.67975,-1.51529,0.59,nan,0.907,37.0,36.55
55,686,65.2%,73.69,-293,-0.62291,-0.56805,0,0.501,0.548,1.044,33.3,17.35
56,686,65.2%,79.15,-325,-0.96645,-0.80837,0,3.459,0.707,3.241,27.75,13.5
57,686,65.2%,78.38,-321,-1.1902,-0.78604,0,0.614,0.707,1.194,33.65,13.85
58,686,65.2%,52.7,-387,-1.1635,-0.19466,0,2.139,0.577,3.454,60.1,5.2
59,686,65.2%,70.73,-330,-0.76623,-1.23861,0,1.561,nan,0.959,54.65,14.65
60,686,65.2%,65.06,-309,-0.27437,0.03312,0,0.752,0.569,0.654,46.0,32.05
61,686,65.2%,65.64,-329,-1.11218,-1.11733,0,0.65,1.0,2.552,27.45,10.25
62,686,65.2%,49.13,-341,-0.24894,-0.13968,0,11.441,0.809,5.862,43.05,24.95
63,686,65.2%,46.23,-347,-0.84029,-0.65487,0,0.567,nan,1.113,17.1,9.65
64,686,65.2%,50.26,-333,-0.11954,-0.49262,0,0.776,0.756,3.013,28.45,11.85
65,686,65.2%,46.0,-324,-1.12422,-0.39866,0,0.758,nan,1.664,35.1,10.3
66,686,65.2%,29.49,-393,-0.54922,0.31769,0,0.736,0.707,1.586,9.4,7.55
67,686,65.2%,27.52,-393,-0.19245,0.0932,0,0.666,nan,1.174,14.2,3.95
68,686,65.2%,42.48,-348,-0.3721,-1.43713,0,0.652,0.707,0.92,52.5,37.75
69,686,65.2%,66.0,-298,-1.25332,-0.83694,0,0.681,nan,5.049,50.2,22.3
70,686,65.2%,77.94,-259,-1.26102,-0.63477,0,0.751,1.632,1.258,39.25,20.2
71,686,65.2%,61.18,-305,-1.19286,-0.96644,0,0.618,0.707,0.596,50.35,8.95
72,686,65.2%,87.86,-276,1.05147,-0.80294,3.9607,7.436,0.577,3.739,25.1,22.5
73,686,65.6%,69.27,-309,-0.61714,-1.05379,0,0.521,nan,0.914,38.95,18.65
74,686,65.6%,61.9,-320,-0.00054,-0.36147,0,0.61,0.707,0.729,35.05,15.0
75,686,65.6%,86.59,-316,2.26857,-0.67871,0,1.341,1.311,8.189,31.05,10.0
76,686,65.6%,83.05,-320,-0.87214,-1.07597,0,0.672,0.531,0.655,34.9,13.7
77,686,65.6%,75.48,-384,-0.69436,-1.30813,0,0.578,0.577,2.049,32.35,7.45
78,686,65.6%,59.41,-432,1.39633,-1.00363,0,0.766,0.548,1.091,28.3,15.25
79,686,65.6%,63.01,-377,-1.1686,-0.98663,0,0.502,nan,2.023,33.05,21.8
80,686,65.6%,73.23,-354,-1.14436,-0.16925,0,4.178,0.639,1.853,33.75,19.1
81,686,65.6%,79.47,-343,-1.07118,-1.72306,0,0.591,0.577,0.521,31.65,7.25
82,686,65.6%,68.42,-469,-0.59018,-0.89199,0,0.544,0.548,7.267,41.45,17.25
83,686,65.6%,72.84,-424,-0.8838,-1.1557,0,0.804,nan,1.031,37.95,35.5
84,686,65.6%,50.08,-524,-0.35825,0.1252,0,0.745,0.707,7.529,30.05,7.2
85,686,65.6%,50.59,-486,-1.11718,-1.18521,0,0.514,nan,0.72,19.65,5.15
86,686,65.6%,57.07,-467,0.55627,-0.86711,0,0.874,nan,1.484,51.9,23.15
87,686,65.6%,77.01,-405,-0.5086,-0.87162,0,0.553,0.707,3.381,30.8,29.4
88,686,65.6%,77.54,-432,-0.95011,-0.82454,0,0.5,0.707,0.558,29.9,6.75
89,686,65.6%,82.12,-416,-1.07391,-0.06949,0,0.629,nan,1.035,27.5,11.6
90,686,65.6%,73.13,-404,-0.54181,-0.34471,0,1.07,0.679,1.438,40.5,20.95
91,686,66.0%,66.17,-403,-0.25033,-1.16565,4.43216,0.5,nan,0.623,27.95,4.55
92,686,66.0%,73.1,-385,0.0689,-0.22574,0,0.512,0.615,0.539,27.45,22.7
93,686,66.0%,84.94,-337,-0.6276,-1.25852,0,0.505,0.523,1.103,17.9,12.35
94,686,66.0%,63.43,-400,-1.08184,-0.50869,0,0.53,0.333,2.2,50.0,20.8
95,686,66.0%,73.1,-376,-0.87975,-1.02287,0,0.584,0.778,1.019,33.55,15.95
96,686,66.0%,81.99,-367,0.45584,-1.50407,0,0.556,0.517,0.566,36.35,13.8
97,686,66.0%,64.28,-453,-1.39366,-0.94595,0,0.62,0.548,0.884,41.45,13.9
98,686,66.0%,63.36,-457,-1.10726,-0.11756,0,1.05,2.378,0.793,32.75,5.2
99,686,66.0%,63.26,-459,-0.88421,-1.01069,0,0.519,nan,1.226,36.6,15.35
