Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,533,64.0%,107.07,-6,-0.19297,-0.29865,0,15.108,11.7,11.346,41.2,41.2
1,533,64.0%,99.1,-1,-0.52289,-0.24208,0,8.384,1.562,12.798,32.65,28.15
2,533,64.0%,99.92,0,-0.2388,-0.70035,0,14.863,6.324,12.282,34.9,30.8
3,533,64.0%,99.25,-7,0.01071,1.16825,0,6.707,3.463,9.997,32.9,31.05
4,533,64.0%,96.33,-5,-0.76181,0.35076,0,2.041,5.114,8.653,27.65,23.3
5,533,64.0%,95.32,-3,-0.64922,0.53649,0,4.063,2.04,2.77,36.35,30.9
6,533,64.0%,97.56,-2,-0.56749,-0.05281,0,1.654,1.368,9.966,26.45,23.55
7,533,64.0%,95.44,-7,-0.3239,-0.03935,0,1.584,0.548,4.631,34.95,22.85
8,533,64.0%,98.81,-7,0.27615,-0.19609,0,12.569,0.826,14.548,28.45,15.85
9,533,64.0%,98.05,-4,-0.50879,-0.39245,0,1.789,0.506,7.397,27.95,24.85
10,533,64.0%,92.33,-2,-0.09355,0.37244,0,1.775,0.548,2.711,42.45,18.75
11,533,64.0%,92.34,-14,-0.70359,-0.27043,0,3.303,0.572,3.591,33.15,30.85
12,533,64.0%,94.55,-14,0.43898,-0.18667,0,2.405,0.654,3.379,42.1,26.1
13,533,64.0%,96.74,-8,-0.87511,-0.23935,0,6.615,1.844,7.286,30.1,14.75
14,533,64.0%,98.6,-16,-0.76272,-0.7317,0,1.808,1.273,7.316,20.15,14.45
15,533,64.0%,96.71,-7,1.42676,-0.45684,0,1.027,0.707,2.737,36.55,22.65
16,533,64.0%,94.9,-16,0.23177,0.12451,0,1.026,nan,9.17,34.45,27.7
17,533,64.0%,92.77,-9,0.43512,0.81561,0,1.775,3.564,6.315,55.35,26.2
18,533,64.0%,96.41,-3,2.21367,-0.6201,0,1.284,0.544,4.793,36.7,25.65
19,533,64.0%,94.49,-3,-0.47517,1.30739,0,3.045,4.313,5.689,25.7,11.4
20,533,64.0%,93.46,-21,-1.16101,-1.42741,0,7.777,0.856,7.116,24.65,11.3
21,533,64.0%,82.54,-32,-1.24537,-0.90107,0,10.372,0.51,9.939,44.75,29.25
