Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,104.11,-6,0.28712,-0.23091,0,4.681,3.477,11.473,44.65,28.4
1,504,64.0%,99.89,-7,0.30673,-0.57837,0,14.238,7.524,9.944,30.85,30.85
2,504,64.0%,102.34,3,1.53458,-0.02705,0,8.478,9.752,7.434,46.05,21.35
3,504,64.0%,96.71,3,0.4803,0.25798,0,12.062,39.26,11.9,47.55,21.05
4,504,64.0%,100.53,4,0.10776,-1.2226,0,9.114,0.548,9.012,40.25,39.9
5,504,64.0%,99.07,-10,-0.34056,-0.62938,0,8.784,0.577,5.89,33.95,20.75
6,504,64.0%,96.8,-8,-1.05178,-0.30897,0,11.069,1.055,7.544,22.65,15.45
7,504,64.0%,95.91,-5,0.26389,-1.09065,0,6.612,2.405,5.139,29.6,18.55
8,504,64.0%,100.39,-4,0.57133,-0.08458,0,7.409,8.67,8.953,33.6,16.55
9,504,64.0%,95.67,1,0.17871,-0.6752,0,4.408,0.581,9.213,38.85,36.9
10,504,64.0%,96.72,-16,-0.36625,-1.27349,0,1.093,1.318,4.488,32.55,22.9
11,504,64.0%,94.6,-18,-0.41999,0.21311,0,0.649,0.957,12.174,30.95,29.85
12,504,64.0%,88.01,-12,-0.06069,-0.47904,0,11.491,0.614,6.265,38.4,24.65
13,504,64.0%,92.92,-20,-0.74025,-0.6794,0,1.514,2.039,6.448,24.8,22.8
14,504,64.0%,89.42,-13,-1.02012,-0.92792,0,3.249,0.743,5.256,38.65,19.25
15,504,64.0%,97.07,2,-0.13996,0.15996,0,0.873,0.569,4.814,26.9,18.95
16,504,64.0%,95.3,-2,-0.63899,-0.44739,0,6.392,0.707,4.059,23.85,14.1
17,504,64.0%,94.92,0,-0.65525,-1.07858,0,2.636,1.666,3.507,30.95,18.8
18,504,64.0%,99.11,1,-0.89236,0.97645,0,1.005,0.49,1.482,20.4,19.4
19,504,64.0%,96.23,-30,-1.20978,-0.36746,0,8.269,5.955,5.197,19.95,16.3
20,504,64.0%,97.61,-17,-0.69098,0.57501,0,2.6,0.687,1.552,23.3,21.45
21,504,64.0%,89.98,-20,0.83451,-0.78141,0,0.825,1.289,5.971,42.1,27.2
22,504,64.0%,87.8,-41,-1.00469,-0.47619,0,3.337,nan,4.444,35.2,13.4
23,504,64.0%,97.82,-45,-0.67623,1.76943,0,0.668,0.577,14.904,23.95,10.15
24,504,64.0%,92.93,-40,0.28056,-0.1753,0.3024,4.899,0.598,4.339,34.0,23.05
25,504,64.4%,85.3,-19,-1.29112,-0.87301,0,0.886,0.548,1.959,40.6,18.95
26,504,64.4%,92.98,-46,-0.83673,0.25638,0,7.677,0.548,7.764,19.35,14.3
27,504,64.4%,89.59,-43,-0.87454,-0.43491,0,3.431,1.303,6.376,23.65,19.45
28,504,64.4%,93.79,-21,-0.18018,-0.5196,0,4.328,15.74,6.586,27.85,14.45
29,504,64.4%,89.65,-28,-0.50817,-0.08034,0,0.666,0.707,2.54,32.95,22.4
30,504,64.4%,96.36,-79,-0.92353,2.37354,0,5.236,12.172,6.672,22.4,15.95
31,504,64.4%,81.65,-95,-1.63851,-0.99046,0,3.599,0.548,3.427,39.85,23.25
32,504,64.4%,76.77,-91,-0.97607,-0.71636,0,8.799,0.43,6.82,43.5,24.7
33,504,64.4%,83.79,-74,-1.37995,-1.02406,0,3.378,1.268,5.359,40.1,24.9
34,504,64.4%,84.8,-59,-0.58621,0.10015,0,0.734,0.85,5.453,36.95,24.7
35,504,64.4%,92.28,-54,-1.039,-0.33566,0,18.123,nan,9.385,20.8,14.65
36,504,64.4%,89.63,-47,0.20468,-0.28848,0,1.176,0.577,6.977,22.3,18.9
37,504,64.4%,84.33,-66,-0.7243,-0.32916,0,1.586,0.548,4.486,30.5,28.25
38,504,64.4%,82.04,-66,-1.4579,-0.95308,0,11.466,35.17,7.321,30.4,12.95
39,504,64.4%,83.94,-54,-1.48539,-0.72102,0,1.937,0.803,4.18,37.1,30.9
40,504,64.4%,84.62,-49,-0.02582,0.35417,0,0.709,nan,9.898,36.25,21.3
41,504,64.4%,81.33,-53,-0.84357,-1.18474,0,17.12,0.707,8.225,39.95,10.6
42,504,64.4%,67.31,-66,-0.64644,-0.7604,0,1.009,0.781,4.888,54.85,44.1
43,504,64.4%,85.5,-39,-0.79981,-0.50352,0,0.563,0.707,7.629,33.5,23.05
44,504,64.4%,88.83,-49,-1.20374,-0.67893,0,4.026,4.0,2.821,31.3,21.55
45,504,64.4%,85.77,-41,-0.81468,0.61026,0,0.551,0.707,4.585,31.75,10.45
46,504,64.4%,88.27,-38,-0.39768,1.64142,0,0.649,nan,1.205,29.3,10.55
47,504,64.4%,79.43,-84,-0.52512,-0.29592,0,1.139,0.577,3.687,36.7,22.35
48,504,64.4%,90.79,-108,-1.07781,-0.88078,0,0.778,nan,2.917,19.45,11.7
49,504,64.4%,75.02,-113,-0.90165,-0.90135,-1.82831,0.709,0.577,3.788,41.65,13.45
50,504,64.8%,75.7,-105,-0.8773,-1.18003,0,0.543,0.707,8.59,45.75,22.25
51,504,64.8%,77.75,-114,-1.29086,-0.76356,0,0.631,0.707,1.115,37.85,23.7
52,504,64.8%,60.3,-127,0.28165,-0.06093,0,0.669,0.511,1.847,48.25,18.55
53,504,64.8%,74.93,-120,-1.13588,-0.65149,0,0.535,0.577,3.114,52.4,8.2
54,504,64.8%,85.73,-91,-0.7559,-0.09651,0,5.234,16.629,4.226,28.4,25.85
55,504,64.8%,88.2,-77,-0.36589,-0.37559,0,0.655,0.503,1.162,25.9,19.75
56,504,64.8%,87.45,-91,-0.74137,3.2468,0,0.548,0.577,0.79,20.45,18.25
57,504,64.8%,88.45,-163,-0.57896,0.24899,0,0.575,0.548,2.386,22.75,17.75
58,504,64.8%,78.67,-229,-0.55204,-0.1328,0,2.338,0.577,5.562,39.2,12.2
