Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,102.72,-5,-0.10248,-0.24849,0,15.595,49.047,12.952,35.8,26.0
1,576,64.0%,100.34,-14,-0.72452,-0.59431,0,6.736,3.397,14.7,27.0,25.45
2,576,64.0%,99.89,-1,-0.28208,-0.54962,0,4.773,1.139,13.068,34.4,28.6
3,576,64.0%,100.63,-6,-0.28397,-0.78688,0,4.831,1.468,8.13,36.9,30.05
4,576,64.0%,100.41,-8,-0.21857,-0.99494,0,2.433,0.577,9.843,32.55,13.95
5,576,64.0%,97.08,-15,-0.52793,-0.18645,0,5.747,10.792,8.065,28.4,24.0
6,576,64.0%,92.06,-22,-0.41349,-0.61654,0,1.821,0.548,3.985,40.3,28.85
7,576,64.0%,93.08,-11,0.70446,0.32386,0,2.785,0.497,9.18,46.85,24.9
8,576,64.0%,94.48,-8,-1.21042,-0.74919,0,2.139,0.756,8.422,28.0,21.9
9,576,64.0%,96.82,-4,-0.45371,-0.85382,0,1.371,3.326,11.175,42.35,30.85
10,576,64.0%,85.47,-11,-1.36589,-1.51061,0,6.055,0.511,5.632,38.95,19.4
11,576,64.0%,85.7,0,-0.89159,-1.23485,0,3.265,0.38,3.51,34.5,29.45
12,576,64.0%,87.75,-9,-0.58687,0.57921,0,7.634,0.707,5.249,38.4,28.35
13,576,64.0%,96.76,2,-0.83934,-1.0245,0,13.069,4.366,7.338,40.3,24.4
14,576,64.0%,98.13,-23,-0.81005,-0.62289,0,3.497,0.816,3.961,22.1,19.25
15,576,64.0%,95.34,-63,-0.9174,-1.22401,0,10.251,4.203,7.014,22.7,15.1
16,576,64.0%,96.59,-39,-0.95294,-0.95418,0,2.004,2.62,2.715,20.3,15.9
17,576,64.0%,95.72,-17,-0.13726,-0.37339,0,6.354,0.549,3.88,35.4,31.1
18,576,64.0%,94.46,-23,-0.62789,-0.60453,0,9.845,24.861,6.661,37.45,11.95
19,576,64.0%,95.42,-34,0.20714,-0.29501,0,20.647,44.73,9.983,25.6,16.65
20,576,64.0%,93.54,-50,-0.32436,-0.68914,0,13.098,0.948,5.339,27.5,16.95
21,576,64.0%,96.24,-34,-0.10564,-0.70845,-1.22563,21.1,nan,9.841,24.95,16.35
22,576,64.4%,95.61,-20,-0.35239,-0.20153,0,20.905,0.577,12.56,28.35,24.25
23,576,64.4%,95.27,-34,-0.73912,-0.74346,0,20.163,0.45,8.933,24.85,16.0
24,576,64.4%,86.8,-76,-0.50079,-0.07487,0,4.612,0.513,3.081,36.95,30.55
25,576,64.4%,93.38,-70,-1.101,-0.2557,0,0.887,0.837,9.381,23.6,19.15
26,576,64.4%,76.59,-88,-1.26366,-0.42384,0,0.473,0.707,5.075,44.85,20.15
27,576,64.4%,93.34,-51,-0.55387,0.30006,0,0.587,0.493,4.346,19.65,17.05
28,576,64.4%,92.27,-51,-0.51195,-0.13118,0,7.08,0.535,3.822,26.95,11.3
29,576,64.4%,92.19,-42,-0.25423,0.04603,0,15.447,0.577,6.834,21.2,16.9
30,576,64.4%,81.85,-72,-0.63165,-0.50682,0,0.744,1.882,5.441,38.65,14.1
31,576,64.4%,85.01,-50,-1.48692,-1.58388,0,13.71,0.492,7.452,32.65,13.45
32,576,64.4%,60.11,-98,-1.31822,-0.65232,0,1.487,0.666,8.182,33.35,11.25
33,576,64.4%,40.93,-103,-1.07392,-0.43814,0,5.814,0.577,3.296,25.6,14.55
34,576,64.4%,84.09,-65,-0.0484,0.40283,0,2.046,0.577,2.761,48.8,12.05
35,576,64.4%,75.26,-97,-0.97306,-0.80612,0,1.118,0.707,4.009,36.05,15.6
36,576,64.4%,89.13,-49,0.32309,1.739,0,3.102,0.577,7.81,30.95,10.25
37,576,64.4%,82.48,-58,1.10531,0.62573,0,2.371,1.382,5.144,50.8,21.7
38,576,64.4%,44.2,-102,-0.40747,-1.06951,0,1.32,0.816,2.512,31.25,10.8
39,576,64.4%,58.94,-98,-0.67477,-0.92724,0,0.883,0.577,4.55,40.45,20.55
40,576,64.4%,70.82,-86,-0.83215,-0.49209,0,2.272,0.496,3.4,34.2,12.45
41,576,64.4%,85.28,-32,-1.2743,-1.08642,0,2.795,6.987,7.896,35.1,30.65
42,576,64.4%,75.65,-60,-0.91192,-0.86792,0,0.603,0.548,2.747,36.2,32.6
43,576,64.8%,60.17,-95,-0.00446,-0.7196,-1.84843,2.54,6.361,4.543,36.55,19.45
44,576,64.8%,77.24,-52,-1.03027,-1.10164,0,2.214,2.046,8.829,35.6,24.4
45,576,64.8%,88.38,-79,-0.20995,-0.92447,0,0.782,0.535,3.483,20.55,18.35
46,576,64.8%,82.26,-77,-0.2857,-0.67692,0,4.168,0.707,3.61,41.6,20.2
47,576,64.8%,79.02,-64,-0.57707,1.55767,0,4.475,nan,4.625,47.7,24.7
48,576,64.8%,71.53,-79,-1.2468,-0.88028,0,0.493,0.354,2.106,42.15,10.3
49,576,64.8%,84.12,-85,-1.35307,-0.861,0,0.496,0.577,0.788,26.1,23.25
50,576,64.8%,83.74,-70,-1.08551,-1.48603,0,0.818,0.707,4.219,40.1,22.7
51,576,64.8%,84.76,-91,-0.74474,-0.73937,0,10.099,0.577,5.684,28.6,28.6
52,576,64.8%,57.24,-123,-0.22803,0.25676,0,9.747,nan,5.986,24.9,15.0
53,576,64.8%,64.53,-113,-0.86839,-0.64481,0,0.916,0.707,2.236,42.05,7.5
54,576,64.8%,84.56,-78,-0.83001,0.50539,0,1.128,0.577,3.422,30.9,26.3
55,576,64.8%,83.94,-125,-0.09769,0.74803,0,0.59,0.707,0.97,26.2,17.0
56,576,64.8%,76.78,-120,-1.21644,-1.10052,0,0.5,0.577,1.664,37.65,10.3
57,576,64.8%,83.48,-95,-0.65531,-0.8709,0,0.538,0.825,11.432,31.1,25.55
58,576,64.8%,85.97,-89,0.15385,-0.55698,0,30.456,nan,9.303,30.95,19.7
59,576,64.8%,81.12,-94,-0.99312,0.31885,0,0.571,nan,4.377,27.2,22.2
60,576,64.8%,75.46,-143,-1.324,-0.77842,0,0.613,0.707,1.293,33.75,18.1
61,576,64.8%,89.05,-295,0.18126,2.9916,0,0.827,0.577,1.071,21.85,9.35
62,576,64.8%,79.91,-292,-0.55447,-0.44226,0,0.499,0.707,3.748,29.15,12.3
63,576,64.8%,81.57,-223,-0.97571,-0.95737,0,0.63,0.532,0.684,32.5,30.25
64,576,64.8%,77.65,-332,-1.34313,0.04454,0,2.693,0.707,8.618,33.3,19.1
65,576,65.2%,79.51,-344,-0.44642,-1.3591,4.76797,1.167,1.017,0.958,37.3,14.75
66,576,65.2%,77.16,-322,-1.04623,-0.78762,0,1.078,0.518,1.671,35.35,14.75
67,576,65.2%,85.9,-314,-0.35845,-0.83552,0,1.033,nan,6.072,24.3,10.35
68,576,65.2%,82.35,-331,-0.6478,5.65771,0,0.813,0.548,0.935,32.0,11.75
69,576,65.2%,75.57,-335,-0.88508,0.028,0,2.076,0.577,4.199,31.8,24.85
70,576,65.2%,79.22,-288,-0.97831,-0.50184,0,0.673,1.344,1.446,33.4,8.9
71,576,65.2%,87.19,-239,-0.56089,-1.01375,0,0.6,nan,3.742,19.3,14.25
72,576,65.2%,86.03,-246,-1.17815,-0.07128,0,0.689,1.033,0.554,18.25,7.5
73,576,65.2%,86.61,-436,0.1529,1.42431,0,0.58,0.577,3.398,17.95,16.35
74,576,65.2%,75.07,-392,-1.34165,-0.1174,0,2.924,0.707,2.992,30.95,8.05
