Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,684,64.0%,103.09,-5,0.01791,-0.27125,0,9.138,9.257,13.238,43.3,17.5
1,684,64.0%,103.54,-6,0.82802,-0.06137,0,11.394,17.481,7.037,46.8,34.55
2,684,64.0%,102.27,-13,0.14791,0.12662,0,13.37,17.708,12.685,40.9,15.6
3,684,64.0%,95.84,-2,-0.61432,-0.41121,0,1.746,0.619,8.399,42.95,30.5
4,684,64.0%,96.59,-18,-0.75139,-0.42796,0,5.755,0.707,12.037,40.65,18.75
5,684,64.0%,89.85,-18,-1.175,-0.85373,0,10.704,1.862,10.226,39.05,33.05
6,684,64.0%,87.72,-21,-1.09968,-0.62205,0,8.677,2.228,7.315,41.95,19.8
7,684,64.0%,98.21,-5,0.36024,-0.57333,0,3.235,0.697,8.6,55.85,44.0
8,684,64.0%,88.42,-17,-0.47167,0.20554,0,1.306,2.286,3.956,42.55,26.25
9,684,64.0%,93.63,5,-0.67571,-0.8989,0,1.359,0.814,7.695,29.8,13.8
10,684,64.0%,86.22,-18,-0.70077,-0.87066,0,3.362,0.692,4.85,38.15,24.65
11,684,64.0%,96.74,-11,0.71108,0.86764,0,6.932,2.261,5.411,45.65,29.35
12,684,64.0%,96.33,-37,2.64525,3.13612,0,12.137,0.548,9.264,40.3,37.2
13,684,64.0%,97.7,-31,0.38712,0.71925,0,4.214,0.835,6.941,25.9,13.25
14,684,64.0%,97.2,-45,-1.20603,-0.88647,0,3.175,nan,6.991,24.25,19.15
15,684,64.0%,94.32,-42,-0.49096,0.23476,0,4.137,0.814,7.522,28.15,17.2
16,684,64.0%,94.42,-34,-0.8809,-0.00638,0,0.776,0.652,8.421,23.4,21.4
17,684,64.0%,96.33,-79,0.87265,-1.10468,0,1.199,0.548,4.451,38.6,22.65
18,684,64.4%,90.72,-88,-0.4094,-0.68676,-0.98107,2.289,2.403,5.908,39.6,16.45
19,684,64.4%,92.71,-78,0.17988,-0.05404,0,10.273,3.815,6.425,31.8,19.75
20,684,64.4%,93.41,-79,-0.97156,-0.33827,0,2.5,1.0,2.086,24.45,17.95
21,684,64.4%,94.53,-80,-0.73152,0.11334,0,5.02,0.5,8.581,22.45,19.35
