Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,741,64.0%,101.97,-6,0.70008,-0.75429,0,6.72,14.368,10.886,46.4,26.6
1,741,64.0%,101.93,0,1.65883,-0.17831,0,9.536,15.678,8.793,52.9,29.85
2,741,64.0%,100.65,8,0.22261,-0.49059,0,5.11,1.291,11.704,38.9,30.05
3,741,64.0%,99.91,-1,0.13916,0.20479,0,9.624,2.035,8.048,31.1,19.65
4,741,64.0%,94.64,-35,-0.41182,-1.18233,0,3.089,8.505,5.458,36.4,22.3
5,741,64.0%,95.12,-8,-0.26451,-0.0219,0,1.087,1.828,4.892,30.35,26.3
6,741,64.0%,94.96,-3,1.00871,0.44108,0,8.499,0.51,11.287,41.15,22.35
7,741,64.0%,93.32,2,0.72617,-0.47976,0,1.554,0.683,5.108,56.45,35.0
8,741,64.0%,92.57,7,-0.42198,-0.40552,0,11.61,0.917,8.131,44.15,37.15
9,741,64.0%,91.35,5,-0.60632,-0.69087,0,8.095,0.577,5.967,34.15,22.8
10,741,64.0%,93.01,-5,-0.6664,-0.01861,0,7.044,4.349,4.038,40.45,32.7
11,741,64.0%,93.35,4,1.26746,0.89306,0,8.449,0.7,8.145,48.35,29.25
12,741,64.0%,96.4,-1,-0.21622,-0.6809,0,0.953,1.135,7.297,29.6,12.9
13,741,64.0%,95.15,-20,-0.31585,0.60582,0,7.815,0.535,8.26,29.2,17.95
14,741,64.0%,93.7,-17,-0.75301,-0.41962,0,1.281,0.707,5.169,32.3,13.15
15,741,64.0%,93.78,-12,-0.323,0.07053,0,1.016,0.539,7.189,31.75,28.6
16,741,64.0%,94.37,-28,0.40795,0.01221,2.81685,4.856,14.508,2.775,26.2,13.1
17,741,64.4%,87.33,-51,-1.04755,0.18384,0,0.991,1.498,4.024,37.0,25.35
18,741,64.4%,87.43,-57,-1.12216,-0.19839,0,1.503,0.577,3.703,24.75,19.8
19,741,64.4%,91.41,-32,-0.79771,-0.54116,0,1.161,0.577,4.771,24.25,16.1
20,741,64.4%,86.97,-44,-0.78314,-0.39946,0,0.733,0.45,6.929,40.2,20.3
21,741,64.4%,84.8,-46,-1.07901,-0.21391,0,4.256,0.638,2.72,35.15,31.3
22,741,64.4%,90.95,-57,-1.03387,0.52136,0,0.569,0.505,4.175,24.4,18.1
23,741,64.4%,92.39,-35,0.25917,-0.98629,0,14.421,0.707,6.411,31.75,12.0
24,741,64.4%,88.1,-44,-0.16437,-0.74065,0,20.601,0.577,8.262,32.65,13.6
25,741,64.4%,83.22,-31,-1.28499,-1.08386,0,5.68,0.548,4.684,37.55,36.55
26,741,64.4%,90.53,-56,-0.77125,3.03042,0,3.839,0.597,11.642,24.1,6.9
