Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,102.93,-17,1.96274,0.3578,0,17.121,34.218,20.596,39.55,18.25
1,535,64.0%,100.61,-3,-0.14549,-0.57934,0,8.543,10.68,9.428,27.3,24.9
2,535,64.0%,101.76,-6,0.5505,-0.02797,0,4.712,1.738,10.805,29.45,16.6
3,535,64.0%,99.49,-5,-0.47224,-0.73548,0,12.668,1.639,13.028,32.4,26.05
4,535,64.0%,102.98,1,0.34848,2.78386,0,4.701,0.511,5.906,38.15,28.9
5,535,64.0%,94.47,-8,-0.26167,-0.5499,0,11.157,1.976,9.67,33.0,33.0
6,535,64.0%,95.58,-3,-0.33869,-0.11891,0,4.806,0.5,9.608,26.3,12.85
7,535,64.0%,95.69,-8,-0.49756,-0.67924,0,3.755,0.64,6.531,28.95,11.65
8,535,64.0%,98.96,-3,0.52104,-0.30512,0,3.278,1.34,4.294,38.7,21.4
9,535,64.0%,99.24,1,-0.3924,-1.0015,0,6.508,0.835,6.603,38.9,31.55
10,535,64.0%,92.48,-7,-0.3192,-0.18166,0,1.288,1.954,10.061,37.55,17.4
11,535,64.0%,89.06,-15,-0.45463,-0.94162,0,1.709,0.795,9.186,44.75,17.95
12,535,64.0%,92.82,-12,-0.63484,-0.11993,0,2.44,0.577,3.5,41.85,23.7
13,535,64.0%,93.48,-2,1.94895,-0.32498,0,1.93,0.548,5.175,44.3,21.85
14,535,64.0%,96.34,6,-1.1377,-0.18853,0,9.095,7.617,4.843,32.95,25.05
15,535,64.0%,94.92,-20,-1.08122,0.02074,0,0.927,0.548,3.312,22.6,13.75
16,535,64.0%,96.17,-6,-0.65383,-0.34145,0,1.891,0.873,4.965,29.6,28.3
17,535,64.0%,99.65,-7,-0.94581,2.9322,0,10.431,0.797,5.545,29.0,18.45
18,535,64.0%,91.6,-35,-1.28402,-0.66965,0,3.697,10.11,10.362,29.2,28.55
19,535,64.0%,95.5,0,-0.71623,1.05131,0,12.422,0.526,6.631,26.1,19.05
20,535,64.0%,85.87,-33,-0.83429,0.92536,0,6.049,0.535,7.076,31.05,16.85
21,535,64.0%,97.64,4,-0.63406,0.24134,0,0.893,nan,4.576,26.35,10.2
22,535,64.0%,81.23,-21,-1.39777,-1.28059,0,1.314,1.12,3.209,51.15,29.35
23,535,64.4%,91.9,6,-0.26775,-1.29186,-1.68742,1.998,3.355,7.079,38.5,17.35
24,535,64.4%,92.76,-64,0.03503,-0.75464,0,19.515,0.577,8.966,35.9,24.85
25,535,64.4%,94.14,-114,-0.08846,-1.68451,0,0.572,0.514,3.852,26.85,21.55
26,535,64.4%,91.36,-103,-0.6525,-0.70669,0,2.2,0.496,6.344,27.6,22.55
27,535,64.4%,86.12,-118,-0.5521,-0.07914,0,2.906,0.548,1.451,37.05,21.75
28,535,64.4%,94.82,-86,-0.53687,-0.31507,0,2.764,0.448,5.057,22.25,14.5
29,535,64.4%,87.18,-79,-0.98054,-0.89739,0,1.246,0.409,4.189,37.3,25.8
30,535,64.4%,88.87,-85,-0.58652,-0.66646,0,17.512,0.535,8.716,28.45,18.85
31,535,64.4%,88.48,-99,-0.95407,-0.69511,0,6.957,18.064,4.246,30.05,24.6
32,535,64.4%,92.36,-121,0.04515,-0.2542,0,4.431,0.548,12.326,29.45,12.3
33,535,64.4%,85.82,-102,-1.43847,-1.06315,0,0.973,0.52,1.517,29.8,7.0
34,535,64.4%,92.04,-114,-0.67942,-0.67656,0,0.74,0.971,8.592,27.95,10.9
35,535,64.4%,90.7,-108,-0.38678,-0.46958,0,4.691,0.548,10.386,23.45,12.45
36,535,64.4%,92.8,-97,-0.39632,-0.0834,0,2.606,0.548,9.485,21.65,16.5
37,535,64.4%,84.37,-123,-1.21864,-1.20952,0,2.561,0.707,5.508,43.9,15.3
38,535,64.4%,86.49,-76,-0.63732,-1.10113,0,1.956,0.844,8.848,30.65,13.4
39,535,64.4%,82.71,-79,-1.28243,-0.9194,0,0.603,0.577,3.872,35.1,19.15
40,535,64.4%,89.28,-62,0.91281,0.3035,0,0.831,0.535,5.033,39.8,23.6
41,535,64.4%,87.21,-63,-1.01076,-0.50343,0,0.782,nan,9.072,39.0,29.0
42,535,64.4%,82.84,-53,-1.30802,-1.0216,0,9.186,0.577,4.885,50.9,5.95
43,535,64.4%,76.62,-146,-0.40886,-0.14178,0,1.11,0.707,5.636,35.25,24.25
44,535,64.4%,90.18,-104,-0.10715,-0.42375,0,1.683,0.577,3.619,30.4,10.25
45,535,64.4%,76.49,-127,-0.35772,0.97919,0,2.475,0.75,1.565,28.0,27.0
46,535,64.4%,80.86,-105,-1.4222,-1.67348,-0.93608,2.179,0.548,1.94,43.0,10.1
47,535,64.8%,72.06,-120,-0.68974,-0.69734,0,3.356,8.343,2.342,45.45,19.75
48,535,64.8%,80.43,-111,-0.83701,0.74723,0,7.179,0.823,3.257,31.0,10.85
49,535,64.8%,76.92,-117,-0.3808,-1.19656,0,0.744,1.095,2.729,44.25,18.4
50,535,64.8%,69.96,-123,-0.39006,0.53836,0,10.141,21.739,5.95,23.35,9.65
51,535,64.8%,60.64,-151,-1.47493,-1.10412,0,1.551,0.577,1.679,27.35,9.05
