Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,101.97,-9,1.26863,-0.44757,0,3.909,3.098,9.596,48.3,48.3
1,652,64.0%,98.59,8,0.91057,0.18324,0,18.249,4.151,16.774,47.9,29.4
2,652,64.0%,100.6,8,1.48046,-0.43674,0,18.856,52.268,14.49,47.3,22.85
3,652,64.0%,98.98,4,3.08958,-0.16327,0,9.631,0.843,11.075,47.7,29.4
4,652,64.0%,100.43,3,2.6734,-1.07947,0,1.401,3.883,10.717,44.5,23.3
5,652,64.0%,98.75,-14,-0.32388,-0.08907,0,0.965,1.447,9.565,28.15,14.2
6,652,64.0%,95.69,-17,-0.24806,-0.32864,0,5.363,1.356,8.894,43.3,29.2
7,652,64.0%,99.14,-12,-0.223,0.09644,0,20.485,35.684,9.959,34.4,21.8
8,652,64.0%,92.74,-6,0.67707,0.30835,0,14.867,0.912,14.045,34.65,25.0
9,652,64.0%,91.45,-29,-0.2247,-0.56819,0,1.19,0.577,7.188,34.8,29.5
10,652,64.0%,93.61,-23,-0.2459,0.42281,0,2.967,0.894,6.854,37.45,27.3
11,652,64.0%,85.92,-36,-0.83319,-0.96167,0,0.824,0.454,6.348,46.8,25.35
12,652,64.0%,94.34,-25,-0.52471,-1.48469,0,2.755,0.546,6.793,27.45,17.95
13,652,64.0%,92.57,-52,-0.48706,-0.56243,0,2.622,0.75,3.468,35.8,32.7
14,652,64.0%,92.74,-33,-0.70641,-0.27632,0,7.51,0.507,8.259,31.0,22.1
15,652,64.0%,94.12,-18,-0.37477,-0.22259,0,6.18,0.531,6.966,27.85,18.9
16,652,64.0%,90.56,-26,-0.39157,-0.68093,0,6.779,0.5,4.483,32.85,17.6
17,652,64.0%,96.56,-37,-0.83964,-0.7312,0,12.632,0.548,11.675,21.95,14.9
18,652,64.0%,97.08,-37,-1.03625,-0.31556,0,9.571,0.918,9.837,16.65,12.95
19,652,64.4%,92.49,-52,-0.25966,0.45379,1.04603,1.076,1.769,4.393,32.2,15.35
20,652,64.4%,92.65,-44,-0.71641,-0.4527,0,2.646,0.447,6.899,26.9,17.2
21,652,64.4%,92.81,-48,-0.84901,0.60033,0,12.459,0.548,9.186,24.3,13.9
22,652,64.4%,90.85,-39,-0.55725,-0.25145,0,14.311,11.982,8.172,31.6,26.7
23,652,64.4%,90.67,-68,-0.79162,-1.33938,0,0.717,0.548,8.874,34.3,17.95
24,652,64.4%,87.78,-105,-1.04464,-1.08223,0,0.535,0.577,8.28,37.2,8.2
25,652,64.4%,88.33,-76,-0.78127,-0.66256,0,8.629,0.548,8.584,29.85,15.2
26,652,64.4%,89.2,-85,0.14025,-0.85742,0,0.673,0.506,4.225,29.0,21.05
27,652,64.4%,82.43,-98,-1.08215,-0.23853,0,1.185,1.024,2.266,40.55,29.35
28,652,64.4%,87.31,-89,-0.91113,1.86102,0,4.365,0.548,9.413,29.15,23.05
29,652,64.4%,86.24,-80,-0.87759,-0.3548,0,8.778,23.314,4.656,35.7,35.2
30,652,64.4%,83.57,-84,-0.5993,0.09241,0,0.834,0.548,1.372,31.15,11.5
31,652,64.4%,85.67,-99,-0.95025,-1.09821,0,3.312,0.548,6.85,26.5,19.7
32,652,64.4%,79.97,-110,-1.14114,1.6184,0,1.601,0.5,1.987,40.55,24.7
33,652,64.4%,76.53,-83,-1.17425,-1.17495,0,2.726,1.155,8.695,35.45,9.15
34,652,64.4%,81.4,-89,-0.91279,-0.02039,0,1.787,0.577,3.166,41.45,17.9
35,652,64.4%,54.79,-122,-0.17986,0.07348,0,1.905,0.548,1.821,39.2,22.85
36,652,64.4%,85.73,-203,-0.69102,0.00152,0,0.744,0.577,2.262,33.75,13.4
37,652,64.4%,73.53,-193,-1.10276,-1.18483,0,0.54,0.501,1.683,42.85,16.8
38,652,64.8%,72.49,-193,-0.43559,-0.35154,-1.56874,2.344,0.917,4.38,42.3,33.8
39,652,64.8%,82.26,-161,-0.96952,-1.44141,0,0.621,nan,5.261,38.7,12.05
40,652,64.8%,84.28,-172,0.5583,-0.90624,0,1.302,0.577,1.251,36.55,16.6
41,652,64.8%,82.2,-169,-0.90185,-1.19722,0,0.821,0.548,7.712,34.25,18.55
42,652,64.8%,70.65,-177,-0.98156,-0.93952,0,0.519,0.577,1.087,52.8,29.25
43,652,64.8%,70.7,-189,-0.79194,0.12883,0,0.553,nan,0.859,39.7,20.55
44,652,64.8%,60.99,-162,-0.91445,0.17869,0,4.109,nan,2.587,34.95,34.9
45,652,64.8%,72.5,-172,-0.61714,-0.59546,0,4.526,0.99,3.461,40.5,30.95
46,652,64.8%,82.25,-159,0.23055,-0.75566,0,2.582,0.449,4.599,40.25,24.2
47,652,64.8%,84.24,-159,-0.29455,-0.91841,0,28.794,0.535,10.896,36.75,15.2
48,652,64.8%,85.54,-169,-1.15168,-0.08936,0,2.158,4.988,1.747,25.5,8.95
49,652,64.8%,72.38,-229,-1.54997,-1.17614,0,0.616,0.577,9.144,40.85,11.45
50,652,64.8%,81.0,-158,0.78173,-0.0309,0,0.481,0.479,2.968,39.45,13.45
51,652,64.8%,70.92,-176,-1.16069,-1.24909,0,0.619,0.577,2.34,44.15,9.45
52,652,64.8%,72.26,-236,-0.99788,-1.02525,0,0.595,0.707,5.103,40.65,18.0
53,652,64.8%,85.69,-188,-0.57734,-0.97618,0,0.503,0.474,4.288,18.6,7.65
54,652,64.8%,87.72,-159,2.4358,0.38552,0,0.663,1.427,2.537,31.2,23.15
55,652,64.8%,84.72,-193,-1.17945,-0.59963,0,0.93,nan,3.579,33.4,19.7
56,652,64.8%,81.45,-207,-1.27206,-0.08597,0,0.536,nan,4.944,23.7,11.25
57,652,64.8%,81.27,-207,-0.57526,-0.68733,-2.00237,0.516,0.582,0.892,30.8,21.3
58,652,65.2%,64.19,-223,-0.908,-0.87337,0,0.537,nan,2.422,38.5,13.15
59,652,65.2%,76.43,-215,-1.16781,-0.9417,0,1.071,0.523,4.362,44.1,10.7
60,652,65.2%,82.75,-171,-0.08656,-1.20707,0,0.6,0.671,4.056,39.05,23.15
61,652,65.2%,77.04,-237,-0.2919,-0.62081,0,0.599,0.548,1.285,38.15,17.0
62,652,65.2%,81.45,-244,-0.86696,-1.06614,0,1.031,0.568,1.939,30.0,28.75
63,652,65.2%,87.15,-206,-1.51226,-1.34075,0,0.735,nan,0.611,17.75,14.75
64,652,65.2%,71.37,-258,-1.51694,-1.3307,0,0.629,nan,0.844,46.25,8.0
65,652,65.2%,68.46,-320,-0.29224,-1.01754,0,0.513,0.707,1.123,41.95,8.75
66,652,65.2%,80.72,-281,-0.67969,-0.74461,0,2.721,0.548,1.319,29.55,11.3
67,652,65.2%,86.32,-278,-1.00286,0.41857,0,0.5,nan,0.754,23.05,13.2
68,652,65.2%,71.39,-293,-0.49076,-0.57207,0,0.842,0.707,0.784,34.15,16.05
69,652,65.2%,70.39,-292,-1.62399,-1.62141,0,0.632,0.359,2.904,47.85,17.75
70,652,65.2%,71.88,-302,-1.264,-0.29453,0,0.617,0.707,2.777,41.4,9.35
71,652,65.2%,69.15,-304,-1.04416,0.23866,0,0.673,0.707,5.556,35.85,13.1
72,652,65.2%,74.32,-325,-0.80731,0.17166,0,0.524,0.507,1.246,47.7,11.85
73,652,65.2%,53.56,-313,-0.67956,-1.06875,0,0.569,0.577,2.221,39.95,13.4
74,652,65.2%,72.05,-292,-1.35728,-0.92138,0,0.513,0.577,0.937,45.5,9.95
75,652,65.2%,84.14,-270,-1.02174,-1.24594,0,0.577,nan,0.994,20.8,11.0
76,652,65.2%,62.14,-356,-1.24089,0.44314,-1.3497,0.499,0.577,1.286,54.7,6.25
77,652,65.6%,33.52,-496,-1.02951,-1.26754,0,0.492,0.471,2.703,14.45,4.4
78,652,65.6%,36.55,-415,-0.86517,-1.57935,0,2.2,0.707,1.241,22.65,15.6
79,652,65.6%,62.66,-351,-0.47588,-0.58302,0,0.506,0.707,0.675,46.35,21.05
80,652,65.6%,63.06,-350,-0.36634,-0.22128,0,0.618,0.675,1.576,45.6,16.85
81,652,65.6%,61.06,-336,0.93309,0.31095,0,0.544,0.577,7.622,51.5,19.45
82,652,65.6%,76.4,-406,0.74358,9.68444,0,0.5,0.548,0.567,39.8,26.65
83,652,65.6%,60.36,-400,1.03833,-0.2065,0,0.503,0.577,0.522,48.2,19.15
84,652,65.6%,68.47,-384,-1.35103,-1.30911,0,0.832,0.707,0.708,48.5,9.15
85,652,65.6%,83.04,-317,-0.79932,-0.66543,0,4.541,nan,1.969,26.45,11.85
86,652,65.6%,81.0,-320,-0.36691,-1.23887,0,0.969,0.707,1.432,20.65,16.2
87,652,65.6%,83.26,-295,-0.5693,-0.4609,0,0.598,0.186,2.207,24.35,19.2
88,652,65.6%,66.67,-299,-1.51589,-0.87433,0,1.02,0.707,0.802,48.2,12.55
89,652,65.6%,84.17,-233,-0.65308,-1.64747,0,0.509,0.518,1.031,26.15,13.15
90,652,65.6%,53.48,-433,-1.117,-0.14198,0,0.542,0.548,1.849,44.85,15.65
91,652,65.6%,56.41,-416,-0.83213,-1.21415,0,0.676,nan,3.846,50.5,7.8
92,652,65.6%,26.0,-579,0.54502,1.82841,0,0.598,nan,0.63,24.95,4.7
93,652,65.6%,32.11,-497,0.06905,-0.36733,0,0.796,nan,1.034,14.2,3.9
94,652,65.6%,27.46,-541,-0.12849,-0.17148,0,0.55,nan,0.808,24.0,9.85
95,652,65.6%,33.9,-523,0.39744,-0.69638,2.27786,0.92,0.707,0.729,15.6,11.6
96,652,66.0%,44.03,-458,0.46653,0.57459,0,0.514,nan,2.259,21.7,3.8
97,652,66.0%,59.91,-410,0.10632,-0.36566,0,0.835,0.577,0.849,33.1,26.05
