Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,102.04,-4,0.15408,-0.56769,0,13.017,1.279,10.15,46.8,39.15
1,551,64.0%,99.09,0,-0.40511,-1.18733,0,7.52,8.497,11.995,34.05,27.6
2,551,64.0%,99.91,4,-0.0079,-0.22853,0,17.938,2.845,14.329,33.05,25.2
3,551,64.0%,98.92,2,0.18269,0.32079,0,4.391,1.382,11.235,39.05,22.35
4,551,64.0%,96.61,-5,0.20935,-0.32025,0,1.451,2.813,9.591,30.7,29.25
5,551,64.0%,93.59,-14,-0.54743,-0.42016,0,0.847,1.455,11.434,37.3,27.0
6,551,64.0%,94.63,-5,-0.29675,-0.3706,0,5.44,0.88,4.822,36.25,30.75
7,551,64.0%,97.06,2,-0.48543,-0.66407,0,2.732,0.723,9.846,33.2,16.7
8,551,64.0%,97.88,-1,0.1724,-0.6299,0,2.024,0.535,5.67,32.3,31.95
9,551,64.0%,95.6,-26,-0.29703,-1.43004,0,1.86,0.992,4.55,33.05,13.95
10,551,64.0%,98.68,-10,-0.86685,-0.63068,0,2.334,0.535,4.46,24.2,22.85
11,551,64.0%,93.34,-6,-0.24719,-0.23815,0,2.703,4.907,2.86,30.9,30.9
12,551,64.0%,94.83,-18,-0.74667,-0.88725,0,8.993,nan,7.926,31.55,16.9
13,551,64.0%,95.68,-21,-0.46054,-0.4317,0,11.658,34.698,9.787,31.7,17.3
14,551,64.0%,92.46,-17,-0.9222,-0.73326,0,1.122,3.078,8.435,32.5,17.05
15,551,64.0%,94.72,-5,-1.0642,-0.66306,0,0.939,1.561,3.92,30.1,16.25
16,551,64.0%,94.65,-25,-0.61895,-0.25056,0,2.619,0.5,5.137,23.95,19.75
17,551,64.0%,94.32,-14,-1.16834,-0.62949,0,4.161,0.807,6.63,23.2,19.6
18,551,64.0%,95.44,-1,-0.11207,-0.27945,0,1.725,1.495,3.121,29.45,19.05
19,551,64.0%,93.96,-1,-0.49166,-0.24374,0,2.144,0.502,4.023,30.05,23.3
20,551,64.0%,93.04,-23,0.21219,-0.40606,0,3.68,0.577,5.831,37.35,23.55
21,551,64.0%,90.97,-31,-0.72894,0.29298,0,1.168,0.577,7.682,30.65,28.85
22,551,64.0%,90.98,-24,-0.74489,-0.46594,-1.35879,4.007,0.541,8.994,34.7,31.65
23,551,64.4%,80.12,-55,-1.25257,-0.94904,0,11.643,23.031,7.424,44.9,27.35
24,551,64.4%,83.09,-39,-1.11773,-0.23371,0,1.188,nan,5.819,43.6,27.25
25,551,64.4%,92.52,-46,-0.23121,-0.98519,0,3.085,2.384,3.949,28.55,23.7
26,551,64.4%,82.05,-35,-1.27282,-1.60112,0,3.913,0.707,2.607,39.4,22.3
27,551,64.4%,85.37,-48,-0.47516,-0.96938,0,1.348,2.261,6.289,33.15,15.85
28,551,64.4%,83.15,-39,-1.10319,1.24811,0,1.653,0.837,4.934,43.55,33.15
29,551,64.4%,81.38,-26,-1.3244,-0.65587,0,1.247,0.548,4.506,46.15,26.95
30,551,64.4%,82.33,-25,-1.32742,-0.64387,0,3.375,nan,7.171,40.9,9.85
31,551,64.4%,86.14,-23,-0.89969,-1.14152,0,4.846,0.529,3.655,42.3,17.55
32,551,64.4%,89.99,-18,-0.67237,-0.65197,0,2.467,5.651,2.682,23.6,22.85
33,551,64.4%,88.66,-33,-1.04381,-0.61612,0,0.634,0.86,4.666,29.6,25.4
34,551,64.4%,81.38,-35,-1.2634,-1.0381,0,0.632,0.707,2.093,43.05,33.35
35,551,64.4%,89.74,-73,-0.77421,-0.86697,0,0.545,0.548,3.949,26.35,11.25
36,551,64.4%,85.7,-53,-0.56364,-0.67379,0,4.751,nan,5.114,23.7,14.55
37,551,64.4%,78.06,-45,-1.47158,-0.33327,0,0.647,0.577,7.406,34.95,12.45
38,551,64.4%,51.49,-82,-0.82437,-0.25103,0,0.967,0.535,1.992,37.0,19.35
39,551,64.4%,65.58,-74,-0.99617,-1.24888,0,0.54,0.577,4.49,59.95,9.85
40,551,64.4%,89.58,-81,-0.22412,-0.55366,0,22.005,0.577,16.103,32.95,18.9
41,551,64.4%,89.83,-56,-0.44762,-0.8556,0,0.7,0.54,2.44,23.4,13.8
42,551,64.4%,85.22,-85,-1.3841,-0.87999,0,1.153,1.064,4.239,26.8,16.6
43,551,64.4%,80.38,-67,-0.36256,-1.38899,0,4.047,0.707,2.369,34.6,15.6
44,551,64.4%,67.45,-138,-0.98901,0.03735,0,0.84,0.707,3.369,46.05,12.75
45,551,64.8%,72.76,-86,-1.37648,-0.51043,-1.72445,1.91,0.837,2.619,42.55,16.15
46,551,64.8%,81.06,-117,-0.68967,-0.69039,0,1.7,0.99,4.445,31.2,12.4
47,551,64.8%,88.23,-67,-0.64494,-0.66421,0,0.961,0.548,10.095,19.05,16.2
48,551,64.8%,78.04,-70,-1.11942,-0.24605,0,1.764,0.548,4.834,28.6,17.35
49,551,64.8%,79.71,-63,-1.19059,-0.30818,0,12.298,nan,6.209,29.25,16.2
50,551,64.8%,85.19,-62,-1.03558,-0.12062,0,1.067,2.466,1.762,25.9,13.85
51,551,64.8%,62.8,-136,-0.98395,-0.46694,0,0.623,0.707,2.132,50.75,24.9
52,551,64.8%,69.2,-126,-1.0285,-1.34562,0,0.501,0.577,0.634,42.6,20.8
53,551,64.8%,86.01,-118,-1.00204,-1.02937,0,0.72,0.707,0.678,20.5,17.5
54,551,64.8%,88.17,-93,-0.84589,2.61903,0,0.643,nan,1.646,19.9,7.85
55,551,64.8%,89.74,-108,1.39381,0.55466,0,0.652,0.577,1.655,21.9,18.05
56,551,64.8%,82.11,-113,-1.06536,-0.2455,0,1.139,nan,0.641,24.2,21.35
57,551,64.8%,62.39,-184,-1.08817,-0.21863,0,1.864,0.577,5.636,64.0,11.35
58,551,64.8%,61.11,-181,-1.16656,-1.35813,0,1.624,0.548,1.05,55.5,30.35
59,551,64.8%,81.99,-129,-1.22603,-1.48637,0,0.729,nan,3.023,33.95,11.2
60,551,64.8%,86.37,-114,-1.13021,-0.21911,0,0.519,nan,0.685,20.4,4.7
61,551,64.8%,72.88,-162,-0.09514,-1.13891,0,0.657,0.622,1.309,34.55,11.8
62,551,64.8%,85.44,-127,-0.56262,0.24521,0,0.735,0.707,1.374,24.2,21.1
63,551,64.8%,80.52,-114,-0.88552,-0.67038,0,0.939,nan,1.865,30.35,11.55
64,551,64.8%,77.36,-111,-1.56278,-1.58471,0,0.871,0.83,1.376,42.25,14.3
65,551,64.8%,75.23,-158,-0.9018,-0.39834,0,0.562,0.707,2.09,38.0,17.65
66,551,64.8%,78.77,-154,-0.899,-0.50196,0,0.577,nan,1.423,28.75,7.05
67,551,64.8%,76.06,-156,-0.76898,-0.61753,0,12.11,0.548,5.769,22.65,13.9
68,551,65.2%,82.87,-131,0.25605,-0.84969,12.40355,0.519,0.663,5.146,31.55,15.5
69,551,65.2%,82.47,-86,-1.1637,-0.50611,0,0.626,0.577,0.651,26.6,16.55
70,551,65.2%,70.8,-141,-0.06821,-0.49093,0,1.055,nan,1.454,37.95,9.9
71,551,65.2%,66.46,-144,-1.24197,-1.49296,0,19.605,0.577,9.927,36.25,24.35
72,551,65.2%,41.13,-187,-0.2185,-0.96456,0,0.507,0.535,3.09,61.45,6.0
