Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.01,-12,1.38223,-0.40129,0,13.196,1.466,10.718,37.0,26.1
1,693,64.0%,97.69,-5,0.72208,0.01258,0,4.734,1.267,9.212,51.55,26.0
2,693,64.0%,98.34,-10,0.39372,0.37896,0,5.569,1.186,10.233,36.55,23.45
3,693,64.0%,99.22,4,0.11162,-0.07271,0,9.979,0.548,9.024,37.6,19.0
4,693,64.0%,99.24,-1,-0.29713,-0.09905,0,2.937,1.62,10.056,31.35,26.75
5,693,64.0%,99.08,1,0.79748,0.90779,0,10.475,0.985,8.592,55.65,52.6
6,693,64.0%,95.28,-13,0.36272,-1.77313,0,12.884,8.521,8.472,46.4,29.3
7,693,64.0%,95.25,-43,-0.07151,-0.51818,0,6.069,2.151,8.068,34.95,8.75
8,693,64.0%,92.32,-28,-0.21704,-0.73113,0,7.827,0.816,6.566,37.2,15.9
9,693,64.0%,92.21,-30,-0.47447,-0.75267,0,1.961,0.492,5.975,38.95,18.3
10,693,64.0%,94.8,-33,-0.83139,-0.63954,0,6.373,0.707,8.528,21.2,19.3
11,693,64.0%,97.54,-29,-0.49497,-0.24284,0,3.385,2.924,11.401,31.7,20.8
12,693,64.0%,94.99,-31,-0.72563,-0.92824,0,4.675,1.739,6.314,26.05,11.8
13,693,64.0%,94.24,-52,-0.21861,0.35843,0,1.002,0.577,7.224,26.55,16.25
14,693,64.0%,96.75,-27,-0.23292,-0.47063,0,6.719,20.06,7.045,32.45,18.4
15,693,64.0%,94.33,-81,-0.43608,-1.13876,0,3.452,0.707,5.148,31.5,18.65
16,693,64.0%,94.37,-99,-0.58957,-0.35509,0,2.292,1.115,7.668,25.65,13.2
17,693,64.0%,93.94,-95,-0.72323,-0.84442,0,1.96,0.548,5.618,23.75,15.8
18,693,64.4%,88.14,-88,-0.89935,-0.58445,21.85887,0.938,0.548,7.901,39.45,15.05
19,693,64.4%,83.57,-84,-0.08676,-0.57713,0,20.808,0.82,7.589,39.6,10.75
20,693,64.4%,89.32,-103,-0.5155,-0.78909,0,0.978,0.548,3.187,46.5,25.9
21,693,64.4%,88.94,-109,-0.81304,-0.5269,0,1.214,nan,4.394,36.45,10.0
22,693,64.4%,92.16,-105,2.59345,1.00123,0,12.549,0.498,6.365,39.7,39.2
23,693,64.4%,72.67,-138,-1.1117,-0.6222,0,2.185,0.577,4.68,45.15,22.05
24,693,64.4%,83.95,-112,-0.82441,-1.57975,0,10.798,0.82,7.217,52.15,14.7
25,693,64.4%,94.27,-120,-0.74317,-1.09031,0,0.631,0.501,10.569,21.25,16.65
26,693,64.4%,72.59,-198,-1.51369,-1.44133,0,2.566,0.577,3.824,44.9,11.2
27,693,64.4%,81.78,-136,-0.10326,0.90238,0,2.414,1.349,6.75,41.05,28.1
28,693,64.4%,47.92,-180,0.79353,1.13247,0,0.978,nan,2.711,61.75,12.2
29,693,64.4%,63.1,-151,-1.18404,-0.93657,0,4.851,0.514,5.467,54.95,14.1
30,693,64.4%,81.36,-124,-0.9231,-0.92984,0,1.82,0.577,4.346,44.8,20.3
31,693,64.4%,84.81,-122,-0.81722,-0.43617,0,1.823,0.577,3.266,27.15,24.1
32,693,64.4%,78.16,-154,-0.31294,-1.02001,0,0.81,0.577,2.76,52.95,21.4
33,693,64.4%,73.26,-142,-1.36491,-1.09168,0,1.257,0.821,1.757,47.9,14.85
34,693,64.4%,73.81,-159,-0.90734,-1.15452,0,9.895,18.716,4.186,44.4,29.95
35,693,64.4%,83.64,-148,-0.78922,-0.75423,0,0.691,0.565,7.849,28.15,15.1
36,693,64.8%,87.62,-130,-0.77965,1.12736,8.47774,0.589,0.75,2.213,29.05,17.9
37,693,64.8%,88.59,-162,1.95693,0.08474,0,1.783,0.494,3.649,31.1,27.45
38,693,64.8%,77.61,-183,-1.05689,-0.17353,0,1.12,0.707,6.361,33.8,18.6
39,693,64.8%,86.14,-194,0.50118,-1.49956,0,0.71,0.548,8.872,25.05,5.7
40,693,64.8%,80.02,-140,-1.08022,-0.05997,0,0.934,0.707,7.86,40.4,3.9
41,693,64.8%,63.37,-155,0.64374,-0.19091,0,0.709,0.548,5.788,43.25,17.7
42,693,64.8%,76.44,-144,-1.13203,-0.47995,0,7.583,0.707,5.895,38.45,5.7
43,693,64.8%,54.27,-186,-0.99381,-0.25977,0,0.683,nan,1.704,34.2,10.25
44,693,64.8%,62.6,-181,-1.16473,-0.85569,0,0.801,0.577,2.534,52.25,19.15
45,693,64.8%,82.5,-193,-1.43704,-1.44616,0,0.509,0.577,1.217,29.4,16.5
46,693,64.8%,81.43,-207,-0.44465,-0.76363,0,12.258,0.577,6.832,27.95,18.25
47,693,64.8%,83.15,-168,-0.17033,0.63915,0,8.169,23.694,3.586,30.95,28.5
48,693,64.8%,62.11,-204,-0.30645,-0.8837,0,0.588,0.653,1.17,48.35,14.75
49,693,64.8%,52.74,-207,-0.16587,-0.20532,0,0.854,nan,1.931,27.15,14.45
50,693,64.8%,70.69,-192,-1.65504,-1.20701,0,2.099,0.707,0.924,48.4,8.15
51,693,64.8%,80.49,-181,-0.97691,-0.46276,0,1.765,0.577,1.155,33.9,19.25
52,693,64.8%,72.47,-174,-0.85838,-1.04148,0,0.573,0.548,1.87,41.6,24.2
53,693,64.8%,52.93,-240,-0.23082,-0.74818,0,0.758,0.707,3.332,41.15,17.6
54,693,65.2%,44.48,-240,-0.06083,-1.28609,4.04925,1.021,0.577,2.826,31.1,21.55
55,693,65.2%,73.06,-183,-0.29769,0.21543,0,1.142,nan,2.65,54.9,12.95
56,693,65.2%,68.3,-338,-1.41947,1.08465,0,0.759,0.957,0.621,52.95,7.0
57,693,65.2%,36.36,-379,-0.68774,0.97069,0,0.744,nan,2.633,18.25,9.65
58,693,65.2%,27.99,-418,-0.05511,0.28685,0,2.018,nan,1.067,13.6,6.9
59,693,65.2%,37.31,-372,-0.83924,-1.06547,0,0.614,nan,0.642,17.3,8.3
60,693,65.2%,48.22,-369,-0.3511,-1.13454,0,0.703,0.543,2.571,63.75,18.7
61,693,65.2%,82.21,-317,-0.48354,-1.64637,0,0.724,0.882,8.219,31.35,21.2
62,693,65.2%,76.41,-372,-1.12306,-1.1611,0,0.694,1.034,3.001,34.25,15.7
63,693,65.2%,74.61,-356,-1.2167,-0.54406,0,0.53,0.548,0.584,35.35,12.0
64,693,65.2%,75.44,-323,1.07754,-0.15727,0,0.903,nan,6.077,43.55,29.1
65,693,65.2%,51.53,-344,-1.07621,-0.95795,0,1.082,0.577,0.901,40.15,12.95
66,693,65.2%,75.06,-310,-0.72844,-0.96473,0,0.506,0.552,1.083,39.1,18.95
67,693,65.2%,53.98,-385,-1.50277,-1.3958,0,0.86,0.548,0.713,51.9,12.25
68,693,65.2%,44.35,-376,-0.68788,-0.3904,0,1.496,nan,2.69,20.35,5.75
69,693,65.2%,39.64,-404,-0.64395,-0.58971,0,0.934,1.417,0.687,21.2,8.25
70,693,65.2%,46.43,-372,-0.9752,-1.15886,0,0.616,0.482,0.762,41.7,14.4
71,693,65.2%,58.12,-361,0.04597,-0.26032,0,0.711,nan,0.617,33.25,23.4
72,693,65.6%,71.28,-345,-0.61407,-0.26552,1.86209,0.895,0.548,2.175,34.4,16.75
73,693,65.6%,81.25,-341,-0.73535,1.78263,0,2.595,0.577,2.641,28.6,14.05
74,693,65.6%,80.35,-429,-1.02042,-1.43525,0,0.543,nan,4.131,38.6,15.3
75,693,65.6%,39.36,-529,2.45657,0.74848,0,0.565,0.577,0.779,42.05,13.45
76,693,65.6%,35.66,-489,-1.16653,-1.35687,0,0.511,nan,1.564,26.05,4.2
77,693,65.6%,27.87,-571,-0.35292,-0.97162,0,0.514,nan,1.914,19.65,7.95
78,693,65.6%,33.1,-496,-0.51052,-0.0428,0,1.962,0.765,1.014,24.15,10.9
79,693,65.6%,27.37,-522,-1.0761,-0.70207,0,0.598,0.577,0.654,15.25,4.35
80,693,65.6%,35.35,-506,0.0031,-0.80502,0,0.59,nan,0.601,19.5,15.7
81,693,65.6%,36.3,-481,-1.56253,-1.18932,0,0.619,0.548,0.564,25.15,6.35
82,693,65.6%,30.09,-512,0.57762,-0.98187,0,0.695,0.53,1.852,23.05,16.8
83,693,65.6%,46.29,-471,-0.18484,-1.36116,0,0.495,nan,0.796,58.5,27.5
84,693,65.6%,81.53,-391,-0.19904,-0.26022,0,0.511,nan,1.679,28.85,24.0
85,693,65.6%,73.2,-443,-1.26169,-1.60991,0,0.821,0.839,0.695,40.45,18.0
86,693,65.6%,62.53,-478,-1.77129,-1.4412,0,0.498,nan,0.609,55.55,10.3
87,693,65.6%,59.65,-466,-0.3253,-0.51483,0,9.173,0.869,3.677,48.7,16.65
88,693,65.6%,76.21,-447,-0.58323,-0.96491,0,0.709,nan,0.601,29.2,9.1
89,693,65.6%,82.72,-433,-0.67899,-1.43412,0,7.679,nan,2.146,22.1,5.05
90,693,66.0%,49.65,-435,1.42379,-0.04608,0.57446,0.582,0.707,2.587,50.15,7.45
91,693,66.0%,29.32,-491,-0.20508,-0.68867,0,0.513,0.707,0.672,26.05,6.55
92,693,66.0%,36.45,-430,-0.40808,-1.03184,0,0.527,nan,0.974,22.8,5.35
93,693,66.0%,28.11,-477,-0.89429,0.01338,0,0.527,nan,0.695,17.2,5.55
94,693,66.0%,24.51,-490,-1.3184,1.32808,0,0.617,nan,1.322,17.25,4.1
95,693,66.0%,36.44,-451,0.35859,-0.41231,0,0.511,nan,0.703,25.7,8.05
96,693,66.0%,72.98,-400,-1.37153,-0.0462,0,0.679,0.707,0.604,40.05,10.15
97,693,66.0%,82.1,-453,-0.52987,-1.24453,0,0.898,0.844,10.098,31.1,14.65
98,693,66.0%,75.21,-539,-1.11701,-1.20103,0,0.513,0.707,6.661,27.4,16.7
99,693,66.0%,75.23,-501,-0.94105,-0.92613,0,0.527,nan,3.022,21.9,9.85
