Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,667,64.0%,102.92,-13,0.15923,-1.12566,0,11.865,2.691,15.221,41.5,30.9
1,667,64.0%,99.23,-4,0.71761,0.50366,0,15.585,1.82,10.44,41.45,20.65
2,667,64.0%,97.99,-5,0.80462,0.05078,0,6.321,1.799,8.14,41.25,25.05
3,667,64.0%,99.96,-10,-0.12789,-0.46012,0,5.149,7.78,9.314,39.25,26.25
4,667,64.0%,94.82,-17,0.18888,0.17933,0,2.127,1.643,8.306,36.2,11.3
5,667,64.0%,96.17,-4,-0.46784,-0.35859,0,3.706,0.614,6.296,43.35,26.5
6,667,64.0%,96.19,-8,1.65491,-0.87304,0,19.641,0.707,15.71,48.4,21.6
7,667,64.0%,96.4,-10,-0.22312,0.49476,0,18.334,0.505,13.886,34.3,18.4
8,667,64.0%,91.63,-8,0.36037,0.04614,0,1.715,0.425,4.046,46.6,24.95
9,667,64.0%,92.44,-16,1.29731,0.31404,0,12.117,0.795,8.952,38.55,37.0
10,667,64.0%,91.86,-15,-0.18456,-0.42814,0,5.697,0.926,4.078,29.85,22.7
11,667,64.0%,97.74,7,0.16433,1.87493,0,7.664,0.871,8.209,44.2,25.9
12,667,64.0%,93.34,-73,0.52484,0.11708,0,3.327,0.535,6.111,36.8,15.45
13,667,64.0%,95.79,-65,0.12948,-0.75667,0,5.747,0.753,6.372,32.1,17.95
14,667,64.0%,94.15,-54,-0.3522,0.45199,0,0.588,0.535,3.537,31.85,26.6
15,667,64.0%,96.22,-43,-1.0556,-0.13818,0,1.286,0.51,5.846,23.65,20.5
16,667,64.0%,93.67,-37,-0.27601,-1.73223,0,6.884,0.885,5.771,32.05,12.9
17,667,64.0%,91.98,-88,-0.32625,-0.97339,0,0.814,0.861,7.269,38.95,25.6
18,667,64.0%,98.03,-82,-0.49207,-0.72059,-0.79124,21.75,0.888,9.231,22.85,15.85
