Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,101.12,-6,0.83624,0.12224,0,5.415,7.001,4.856,41.85,40.6
1,598,64.0%,100.16,-7,0.2643,0.01371,0,4.742,2.357,8.089,40.5,21.9
2,598,64.0%,100.52,1,-0.35855,-0.01737,0,3.23,1.546,7.842,39.4,39.4
3,598,64.0%,101.64,3,1.5124,-0.31143,0,6.813,1.662,8.176,46.55,18.85
4,598,64.0%,99.87,-1,-0.49507,-0.40412,0,0.919,0.5,8.884,31.6,22.35
5,598,64.0%,96.26,-5,-0.51473,-0.6391,0,1.283,1.955,3.052,32.15,24.4
6,598,64.0%,97.69,-7,0.3167,-0.37454,0,1.377,0.704,6.429,53.65,18.35
7,598,64.0%,87.88,-9,-0.38957,-0.081,0,2.741,0.577,2.531,48.3,41.0
8,598,64.0%,99.89,1,3.08968,0.02823,0,1.994,0.718,6.411,53.35,18.75
9,598,64.0%,88.65,-3,-0.60272,-0.37176,0,2.998,1.023,4.333,45.3,30.3
10,598,64.0%,87.53,14,-0.32938,0.35759,0,5.611,16.411,8.333,52.15,20.3
11,598,64.0%,95.02,6,1.75824,-0.49843,0,2.519,1.295,7.498,46.1,31.7
12,598,64.0%,95.56,-6,-1.08374,-0.3292,0,2.815,0.926,11.192,32.6,21.35
13,598,64.0%,99.46,-31,-0.26796,-0.28332,0,2.443,0.503,5.245,18.0,14.2
14,598,64.0%,95.82,-55,-0.87754,3.71004,0,4.187,5.082,4.386,24.15,21.8
15,598,64.0%,93.37,-57,-0.01928,-0.50064,0,17.955,3.95,9.302,29.95,15.45
16,598,64.0%,93.03,-39,-0.49744,-0.63313,0,0.626,0.572,5.093,31.7,11.7
17,598,64.0%,97.03,-18,-0.28815,-0.70947,0,5.546,0.629,5.753,25.4,12.3
18,598,64.0%,97.15,-45,0.14914,0.47135,0,2.736,0.707,10.836,22.15,21.15
19,598,64.0%,93.49,-17,0.55038,1.77023,0,1.16,1.416,5.338,33.35,32.95
20,598,64.0%,94.59,-7,1.58902,-0.04606,5.47343,0.651,0.712,2.135,33.6,16.15
21,598,64.4%,89.59,-32,-1.08875,-0.40207,0,7.882,0.548,5.545,35.65,23.4
22,598,64.4%,92.65,-29,2.72385,1.7036,0,2.687,0.548,2.933,43.15,42.65
23,598,64.4%,82.8,-20,-0.59361,-0.78107,0,6.063,15.435,6.498,43.7,28.8
24,598,64.4%,91.53,-20,-1.09205,-0.98573,0,1.387,1.305,8.912,30.25,28.05
25,598,64.4%,84.01,-25,-0.69542,-1.43486,0,1.733,3.004,3.627,39.45,15.8
26,598,64.4%,90.15,-15,-0.33713,-0.16797,0,2.434,0.548,4.4,33.2,20.35
27,598,64.4%,73.6,-36,-0.25057,-0.4763,0,3.844,10.153,6.054,48.85,33.65
28,598,64.4%,76.94,-40,-1.34076,-0.45505,0,1.16,2.549,3.119,52.9,17.7
29,598,64.4%,61.22,-60,0.36012,-0.77037,0,0.942,1.502,2.153,61.4,11.35
30,598,64.4%,81.09,-8,-0.73544,-0.62507,0,11.223,0.472,10.38,53.35,14.45
31,598,64.4%,90.69,-76,0.17174,0.19436,0,10.675,0.952,7.105,22.65,19.25
32,598,64.4%,71.82,-102,-1.67106,-1.60203,0,0.741,0.634,2.513,56.05,9.35
33,598,64.4%,54.97,-120,1.64887,-0.03765,0,11.481,nan,5.548,35.9,8.9
34,598,64.4%,69.27,-83,-1.37596,-1.21607,0,2.294,0.651,1.7,51.2,16.15
35,598,64.4%,81.91,-66,-0.75963,-0.67866,0,0.748,1.783,3.411,34.95,19.0
36,598,64.4%,66.69,-98,-0.35163,-0.98752,0,1.407,4.255,3.665,45.35,17.65
37,598,64.4%,73.22,-72,-1.14762,-0.22781,0,1.887,nan,3.076,50.7,17.2
38,598,64.4%,68.26,-74,-0.99396,-0.44836,0,1.126,0.577,4.347,54.15,15.0
39,598,64.4%,89.21,-110,-0.42088,-0.77987,0,3.139,0.548,3.923,31.6,23.7
40,598,64.4%,80.63,-164,-0.93511,-0.27845,0,3.932,0.707,2.074,34.85,19.35
41,598,64.4%,79.4,-169,-0.78229,-0.08959,0.40927,0.62,0.676,1.597,36.2,20.35
42,598,64.8%,83.35,-154,-1.26019,-0.18728,0,1.002,0.577,4.663,31.3,14.45
43,598,64.8%,85.32,-152,-0.74176,-0.20254,0,2.133,0.577,1.639,24.0,19.9
44,598,64.8%,71.92,-159,-0.63899,-0.77744,0,0.493,0.534,1.044,48.3,9.85
45,598,64.8%,78.27,-158,0.28678,-0.54916,0,3.506,0.891,1.891,28.4,16.8
46,598,64.8%,85.94,-140,-0.97223,-0.83944,0,0.6,0.716,1.133,26.85,17.0
47,598,64.8%,90.35,-145,0.45931,-0.63365,0,0.605,0.707,2.619,18.6,11.7
48,598,64.8%,76.94,-147,-0.8226,-0.42303,0,4.106,2.898,2.265,39.65,24.3
49,598,64.8%,88.98,-196,-0.26775,-1.76757,0,1.864,0.548,3.389,20.95,5.2
50,598,64.8%,86.53,-263,-1.1504,2.35708,0,0.736,nan,0.675,24.15,17.65
51,598,64.8%,87.62,-221,1.22784,-1.41529,0,1.202,1.957,2.504,22.75,10.05
52,598,64.8%,77.41,-191,-1.021,-0.21399,0,0.555,0.535,0.996,41.25,33.75
53,598,64.8%,48.17,-247,-0.38348,-0.83035,0,0.77,0.548,5.934,22.65,22.45
54,598,64.8%,59.41,-225,0.08228,0.502,0,0.509,nan,2.277,38.9,22.9
55,598,64.8%,77.99,-258,-1.30401,2.90497,0,3.262,0.707,3.467,34.4,7.85
56,598,64.8%,84.91,-223,-0.42267,-0.48521,0,0.602,0.707,5.113,28.3,19.4
57,598,64.8%,76.63,-207,-1.42448,-1.00342,0,2.371,0.548,3.602,46.5,23.1
58,598,64.8%,78.58,-239,0.06698,-0.75247,0,1.703,0.837,4.362,37.5,37.05
59,598,64.8%,70.93,-232,-1.23052,-1.05381,0,1.124,0.548,1.972,45.65,21.25
60,598,64.8%,82.25,-201,-0.45402,-0.92884,0,1.872,0.548,1.059,29.85,19.0
61,598,64.8%,85.2,-183,1.86159,-0.82059,0,0.652,1.032,1.663,36.4,13.85
62,598,64.8%,74.86,-210,-1.42909,0.32967,-1.15244,9.313,0.707,4.011,40.55,7.6
63,598,65.2%,83.51,-239,3.29052,2.29928,0,2.214,1.417,1.354,45.2,28.8
64,598,65.2%,66.49,-249,2.31064,-0.57557,0,0.644,0.577,2.027,37.0,26.15
65,598,65.2%,86.82,-264,-0.83537,-1.07208,0,0.664,0.577,1.175,19.4,18.4
66,598,65.2%,79.78,-259,1.85374,0.6036,0,7.654,nan,3.429,52.15,44.5
67,598,65.2%,27.99,-345,-1.56195,-1.80939,0,0.583,1.105,1.522,24.2,6.3
68,598,65.2%,30.3,-292,-1.1179,-1.37935,0,0.761,0.977,1.408,25.35,8.3
69,598,65.2%,35.19,-332,-0.49567,-0.09003,0,0.493,0.577,0.658,22.3,7.0
70,598,65.2%,81.09,-226,2.53612,-0.1394,0,0.51,nan,0.628,49.05,21.95
71,598,65.2%,57.85,-260,0.59131,-1.1919,0,0.529,0.634,0.95,50.85,9.9
72,598,65.2%,82.87,-296,-0.77676,3.36063,0,0.756,1.13,2.439,21.25,13.15
73,598,65.2%,83.63,-280,-1.0638,-0.97544,0,0.618,nan,1.33,26.3,18.25
74,598,65.2%,84.84,-213,-1.04026,-0.98205,0,3.164,0.548,3.072,16.7,16.4
75,598,65.2%,73.45,-228,0.64023,-0.40723,0,0.722,nan,1.652,39.75,28.1
76,598,65.2%,87.68,-319,0.67987,0.34772,0,0.501,nan,0.607,22.1,13.85
77,598,65.2%,71.26,-302,0.05564,-0.9487,0,0.704,0.707,11.386,38.05,12.45
78,598,65.2%,76.43,-294,0.29765,-1.08672,0,0.915,0.707,0.749,47.95,17.45
79,598,65.2%,85.01,-231,-0.80488,-0.96541,0,1.204,0.707,1.187,21.0,14.55
80,598,65.2%,69.87,-310,-0.43642,-0.97154,0,0.888,0.514,4.558,36.25,10.85
81,598,65.2%,63.58,-268,-0.89897,-1.37263,0,0.793,1.237,8.507,26.7,15.5
82,598,65.2%,62.74,-250,-0.85574,0.11157,0,0.509,0.707,2.845,26.3,20.7
83,598,65.2%,67.12,-251,-1.48754,-0.53058,-1.79348,0.511,0.577,0.805,50.4,17.2
84,598,65.6%,78.23,-373,-0.98041,2.36078,0,16.103,0.577,6.275,29.0,12.55
85,598,65.6%,55.25,-407,-0.79439,0.96364,0,0.647,0.957,2.751,33.9,11.85
86,598,65.6%,29.92,-523,1.62332,-0.68795,0,4.149,0.707,1.87,16.95,8.65
87,598,65.6%,38.21,-475,-0.92615,-0.98261,0,0.538,0.548,0.579,27.65,17.25
88,598,65.6%,36.86,-450,0.52215,-0.73109,0,0.577,nan,0.587,33.7,15.2
89,598,65.6%,61.92,-381,-0.72674,-0.36231,0,0.501,0.707,0.538,28.2,11.8
