Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.46,-4,0.59785,-0.21103,0,13.807,7.725,10.783,43.7,26.05
1,598,64.0%,100.41,-4,-0.57087,-0.33121,0,4.586,4.434,9.684,30.15,24.0
2,598,64.0%,99.64,-3,-0.13412,0.16637,0,13.362,1.509,13.437,32.45,27.05
3,598,64.0%,100.61,-4,2.30101,0.5695,0,11.616,2.646,10.928,46.5,23.0
4,598,64.0%,95.69,-5,-0.04659,-0.45751,0,13.394,0.583,9.605,35.7,19.0
5,598,64.0%,92.89,-25,-0.97312,-0.34293,0,2.398,0.987,8.851,28.75,20.0
6,598,64.0%,91.6,1,-1.08137,-0.83432,0,1.479,0.985,6.309,34.15,30.7
7,598,64.0%,92.34,-10,-1.14308,0.41089,0,5.574,0.548,8.178,33.45,25.05
8,598,64.0%,93.36,4,-0.46851,-0.56284,0,11.962,1.322,8.409,43.65,14.2
9,598,64.0%,96.09,-10,-0.87927,-0.11848,0,3.25,0.548,3.072,32.85,22.85
10,598,64.0%,93.41,-16,-0.76201,-1.08676,0,0.75,0.504,4.559,29.4,15.6
11,598,64.0%,93.79,-21,-0.16456,-0.06113,0,2.474,0.548,7.326,28.55,25.1
12,598,64.0%,92.78,-14,-0.63341,-1.0912,0,6.778,1.815,7.494,40.55,21.9
13,598,64.0%,94.37,-20,-0.36479,-0.30432,0,4.161,0.825,5.348,34.2,17.85
14,598,64.0%,97.4,-4,-0.5798,-1.17595,0,14.709,0.837,11.228,28.0,19.05
15,598,64.0%,99.39,-47,-0.71596,-1.61916,0,6.489,0.835,7.476,23.3,16.45
16,598,64.0%,93.47,-47,-0.52623,-0.15411,0,1.393,0.548,11.103,30.25,26.2
17,598,64.0%,93.5,-32,-0.85015,-0.32086,0,6.083,2.153,4.91,27.55,14.15
18,598,64.0%,94.79,-40,0.01607,0.75402,0,1.588,1.747,2.972,27.45,24.3
19,598,64.0%,94.07,-17,-0.0939,-0.08594,0,3.191,0.872,5.039,33.1,19.9
20,598,64.0%,98.13,-21,0.55151,-0.87177,5.47343,7.987,nan,3.449,26.35,19.35
21,598,64.4%,93.82,-47,-0.50592,-0.59906,0,0.962,0.925,4.249,32.3,18.0
22,598,64.4%,87.98,-50,-1.20839,0.1021,0,2.729,0.548,5.379,35.2,14.6
23,598,64.4%,88.61,-62,-0.95864,-0.18966,0,6.134,0.707,9.669,37.35,8.7
24,598,64.4%,93.49,-74,-0.55007,-0.48343,0,13.712,0.577,6.939,23.8,18.5
25,598,64.4%,87.33,-73,-0.97931,-1.02658,0,5.553,0.496,3.726,35.75,9.75
26,598,64.4%,84.45,-55,-0.61848,-0.99339,0,9.348,18.541,8.508,39.0,23.0
27,598,64.4%,80.07,-70,-0.67763,-0.7357,0,0.875,0.837,6.347,37.0,21.65
28,598,64.4%,92.68,-47,-0.53938,-0.83659,0,12.987,0.729,6.371,26.8,24.8
29,598,64.4%,83.58,-43,-0.50916,-0.85137,0,7.475,1.483,3.815,43.9,16.8
30,598,64.4%,87.5,-85,1.0805,-0.45594,0,1.17,0.414,5.372,48.65,41.35
31,598,64.4%,81.82,-74,-1.27396,-1.3331,0,1.859,0.577,3.281,37.95,15.5
32,598,64.4%,90.63,-69,0.77728,0.05772,0,3.517,0.762,5.407,38.05,12.45
33,598,64.4%,88.75,-136,0.00985,-0.58889,0,1.483,0.58,2.296,34.25,14.65
34,598,64.4%,90.96,-126,-0.61701,-0.91986,0,7.486,0.577,3.263,23.9,12.15
35,598,64.4%,86.58,-135,-0.90548,-1.12166,0,3.702,0.535,4.674,24.9,15.7
36,598,64.4%,92.96,-106,0.11991,-1.17702,0,2.141,0.577,5.317,20.6,10.15
37,598,64.4%,86.64,-119,-0.93691,-0.59156,0,4.016,0.577,5.382,34.05,12.75
38,598,64.4%,90.29,-125,1.29789,-1.04595,0,4.637,0.707,6.849,32.05,10.1
