Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,102.49,-3,1.69475,-0.05801,0,8.796,5.103,11.645,42.45,17.55
1,523,64.0%,102.88,-13,0.63816,-0.63036,0,7.538,3.958,13.309,42.85,26.5
2,523,64.0%,101.04,-1,0.80926,0.80797,0,11.159,1.687,10.873,51.5,43.7
3,523,64.0%,101.42,4,0.49585,-0.04487,0,6.66,19.109,10.856,37.85,20.3
4,523,64.0%,100.13,-6,0.25859,-0.8588,0,0.825,0.63,6.366,44.4,41.05
5,523,64.0%,97.57,-3,-0.06419,-0.76369,0,20.441,0.548,9.243,46.15,21.05
6,523,64.0%,98.98,-10,3.62291,-1.02307,0,1.351,0.528,6.134,53.4,33.35
7,523,64.0%,95.34,-18,-0.43793,-0.04196,0,2.12,0.712,11.842,49.6,28.5
8,523,64.0%,98.2,-5,-0.6225,-0.69841,0,3.279,1.359,6.61,25.55,17.05
9,523,64.0%,97.99,-11,-0.65845,-0.20542,0,1.871,2.509,4.103,25.6,17.9
10,523,64.0%,92.52,-22,-0.12985,-1.07341,0,1.348,0.924,7.548,38.25,20.35
11,523,64.0%,91.63,-18,-0.35503,0.96153,0,1.992,1.067,3.6,36.45,29.1
12,523,64.0%,97.02,-37,2.18151,-0.93781,0,2.401,1.129,2.679,39.5,14.8
13,523,64.0%,86.6,-25,-1.08948,-1.37809,0,2.156,0.86,7.631,38.0,27.4
14,523,64.0%,94.75,-33,-0.9975,-0.89289,0,8.321,0.816,6.865,31.95,23.35
15,523,64.0%,98.59,-14,-0.73695,1.06729,0,1.498,0.754,5.671,24.45,17.95
16,523,64.0%,92.2,-18,-0.55794,-1.11516,0,7.663,1.829,8.239,34.8,20.3
17,523,64.0%,96.41,-23,-0.58789,-0.58097,0,4.061,7.752,12.597,27.7,21.5
18,523,64.0%,92.03,-39,0.99897,1.00099,0,5.651,14.345,4.794,46.85,43.75
19,523,64.0%,90.45,-26,0.0524,0.08299,0,0.727,0.548,3.844,44.1,13.4
20,523,64.0%,93.19,-20,-0.38588,-0.77836,0,6.455,15.884,4.536,33.85,16.1
21,523,64.0%,96.78,-12,0.3918,-0.65907,0,4.249,0.577,10.438,32.9,32.9
22,523,64.0%,94.2,-27,-0.86231,-0.95412,0,4.283,0.742,8.491,26.85,21.5
23,523,64.0%,90.38,-30,-1.03083,-0.38968,5.22941,12.774,2.583,10.731,32.6,19.3
