Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.12,-6,0.05415,-0.03504,0,7.478,2.686,10.0,36.1,22.1
1,614,64.0%,100.44,-5,-0.33743,-0.67681,0,15.094,18.682,8.317,29.7,13.7
2,614,64.0%,99.36,-3,0.00619,0.09063,0,6.369,1.198,11.723,31.15,19.9
3,614,64.0%,100.53,-3,-0.72343,-0.32745,0,5.278,1.539,9.9,29.5,27.75
4,614,64.0%,99.51,-5,-0.02083,0.63239,0,5.756,0.5,4.315,37.15,14.45
5,614,64.0%,98.78,-1,-0.25259,-0.69258,0,1.656,1.075,7.213,25.9,15.3
6,614,64.0%,98.48,-3,0.24007,-0.12219,0,8.743,1.442,5.39,34.4,20.15
7,614,64.0%,97.62,3,-0.43813,-0.67844,0,1.171,0.548,5.794,31.25,20.85
8,614,64.0%,97.95,-6,0.69207,1.21285,0,22.243,0.569,10.734,45.15,18.8
9,614,64.0%,91.01,-10,-0.85569,-0.62964,0,15.204,36.628,7.529,34.1,16.85
10,614,64.0%,86.56,-31,0.33744,-0.39676,0,3.47,1.828,2.871,44.9,17.05
11,614,64.0%,89.29,-11,0.30338,-0.51362,0,3.615,1.816,6.054,40.05,23.85
12,614,64.0%,92.96,-8,-0.67425,-1.38961,0,7.244,21.56,7.118,36.3,10.8
13,614,64.0%,95.99,-6,0.57301,-0.58742,0,10.83,0.522,6.23,42.65,28.3
14,614,64.0%,93.61,-12,-0.18758,1.37033,0,1.123,0.791,3.238,34.35,20.6
15,614,64.0%,93.35,-37,-0.94385,-0.11587,0,9.093,17.545,6.619,32.4,21.55
16,614,64.0%,93.29,-16,-0.75479,0.61603,0,3.118,0.707,6.007,37.9,30.9
17,614,64.0%,93.08,-20,-0.19353,-0.39672,0,1.273,0.548,5.28,34.6,23.65
18,614,64.0%,90.6,-57,-0.66592,-0.704,0,1.45,5.268,5.284,39.05,16.65
19,614,64.0%,93.44,-43,-0.72843,-1.11052,0,5.244,0.577,5.906,26.45,21.75
20,614,64.4%,92.4,-55,-0.80249,-1.15515,-1.6544,1.311,0.687,4.556,23.75,22.75
21,614,64.4%,73.75,-128,-0.44613,-0.16566,0,0.972,0.548,8.938,51.8,14.6
22,614,64.4%,91.59,-106,-0.36725,-0.2154,0,3.527,0.957,5.645,37.05,18.85
23,614,64.4%,87.06,-98,-0.81654,-0.7491,0,0.964,0.577,3.046,36.2,20.55
24,614,64.4%,90.04,-90,0.43234,-0.63837,0,3.151,0.5,9.051,39.3,27.15
25,614,64.4%,76.96,-123,-0.77059,-1.22426,0,3.407,0.707,4.079,41.0,21.55
26,614,64.4%,79.14,-93,-1.47759,-0.97831,0,2.295,0.577,5.201,50.2,22.1
27,614,64.4%,90.38,-116,3.94192,1.13094,0,1.92,0.577,8.745,47.8,15.5
28,614,64.4%,87.31,-93,-0.3638,-0.65347,0,0.933,0.75,4.395,37.65,24.0
29,614,64.4%,77.27,-130,-1.51355,-1.35327,0,0.637,0.724,3.936,52.7,18.25
30,614,64.4%,87.18,-92,-0.58178,-0.3975,0,0.786,1.181,2.268,41.05,18.3
31,614,64.4%,82.86,-97,-1.2378,-1.21103,0,1.108,0.664,4.115,41.1,32.4
32,614,64.4%,82.16,-77,-0.71928,-0.96411,0,2.563,0.5,4.454,36.7,20.7
33,614,64.4%,89.98,-91,-0.41814,3.2694,0,0.873,0.577,3.139,28.35,24.3
34,614,64.4%,83.08,-98,-0.65924,0.59536,0,2.093,0.548,5.398,32.45,16.1
35,614,64.4%,91.85,-98,1.2653,-1.3106,0,13.455,0.85,11.23,25.95,22.35
36,614,64.4%,82.1,-153,-1.32579,-1.24665,0,8.536,0.535,5.217,34.35,20.55
37,614,64.4%,85.17,-133,-0.31881,-0.02038,0,1.318,0.663,6.213,32.1,17.8
38,614,64.4%,76.75,-147,-0.48658,-1.05728,0,0.59,0.577,7.703,29.15,19.55
39,614,64.4%,87.56,-144,-0.81869,-0.19774,0,0.742,0.535,3.325,25.9,15.4
40,614,64.4%,73.62,-210,-1.64259,-0.1506,-1.07479,4.501,15.885,2.869,48.6,6.0
41,614,64.8%,81.28,-174,-1.0275,-1.13912,0,6.224,0.548,3.465,43.5,14.75
42,614,64.8%,77.27,-251,-0.85557,-0.54055,0,15.786,0.562,7.054,39.75,22.1
43,614,64.8%,50.09,-269,-1.06589,-0.58522,0,0.622,0.707,1.866,23.55,12.7
44,614,64.8%,60.95,-255,-0.5358,-0.19052,0,1.257,0.574,2.33,34.55,16.25
45,614,64.8%,83.4,-218,-1.14144,-1.06324,0,2.945,0.548,9.879,33.7,13.25
