Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,105.1,-2,0.07427,-0.27731,0,11.982,10.167,10.058,41.55,29.4
1,567,64.0%,100.43,-4,0.17279,-0.4285,0,17.664,56.511,11.683,48.85,36.1
2,567,64.0%,100.43,2,-0.46074,0.61207,0,16.519,4.8,11.243,28.0,19.25
3,567,64.0%,99.61,3,-0.65506,-0.49661,0,23.737,1.843,15.02,28.25,17.7
4,567,64.0%,98.58,-2,0.59228,-0.25434,0,13.122,0.607,9.615,42.45,16.25
5,567,64.0%,96.49,-10,1.07276,0.12616,0,18.279,1.235,8.766,58.1,16.8
6,567,64.0%,95.52,11,-0.94117,-1.20263,0,4.683,0.857,5.516,30.5,13.8
7,567,64.0%,95.37,-3,-0.19116,-0.46308,0,12.783,2.197,8.838,43.55,19.8
8,567,64.0%,96.79,2,0.14243,-0.19072,0,12.94,0.541,9.391,44.85,44.55
9,567,64.0%,96.19,-4,-0.46908,-0.38287,0,17.097,3.982,8.703,34.9,21.15
10,567,64.0%,88.55,-7,0.63938,0.33233,0,2.733,0.704,7.63,44.6,39.2
11,567,64.0%,95.26,-15,-0.31965,0.15998,0,3.598,13.577,5.139,28.25,14.45
12,567,64.0%,94.99,2,0.54527,-0.30956,0,2.44,0.816,9.803,28.75,24.85
13,567,64.0%,96.96,7,-0.21721,-0.89468,0,2.978,nan,9.425,34.85,11.6
14,567,64.0%,92.37,11,0.73494,0.32978,0,15.716,41.075,7.013,48.05,38.45
15,567,64.0%,95.33,3,-0.59493,-0.78319,0,5.872,6.439,8.602,25.75,13.55
16,567,64.0%,95.62,6,-0.7414,-0.70835,0,2.987,3.391,9.167,29.45,16.85
17,567,64.0%,90.94,-16,-1.04753,-0.34807,0,6.839,1.57,5.567,29.15,21.75
18,567,64.0%,93.59,-21,-0.49048,-0.93908,0,0.96,1.302,8.154,31.05,17.1
19,567,64.0%,93.05,-39,-0.49421,-1.27204,0,5.213,0.512,10.345,27.05,10.75
20,567,64.0%,95.6,-24,-0.29989,-0.57197,0,2.327,1.79,3.456,23.35,12.1
21,567,64.0%,93.65,-27,-0.48142,-0.33095,0,10.47,0.577,4.895,28.25,11.65
22,567,64.4%,94.44,-39,-0.69147,-1.02728,17.016,6.877,0.535,12.165,27.7,18.25
23,567,64.4%,89.38,-45,-0.28639,-1.3119,0,0.95,nan,9.765,41.1,31.0
24,567,64.4%,82.2,-50,-1.19286,-0.91303,0,6.797,0.937,7.944,40.8,14.0
25,567,64.4%,85.87,-12,-1.1965,-0.13607,0,7.82,0.577,5.685,31.25,10.75
26,567,64.4%,93.14,-8,-0.28728,0.08424,0,1.63,0.577,6.505,25.8,20.15
27,567,64.4%,88.59,-19,-0.72738,-0.92541,0,10.763,0.715,5.808,31.95,24.1
28,567,64.4%,70.06,-53,-0.09263,-0.69726,0,0.545,0.495,5.131,31.25,14.35
29,567,64.4%,84.28,-28,-0.6589,-0.66619,0,3.536,4.178,2.535,39.05,16.8
30,567,64.4%,91.53,-16,-0.77487,-1.03008,0,4.993,11.365,3.575,23.2,13.55
31,567,64.4%,90.48,-33,-0.10424,-0.36515,0,9.943,0.577,5.703,36.55,18.6
32,567,64.4%,77.29,-64,-0.78985,-0.96953,0,5.475,0.526,4.899,47.2,20.65
33,567,64.4%,69.4,-54,-0.15038,-0.63814,0,0.575,0.571,5.333,46.0,10.85
34,567,64.4%,80.01,-58,-1.20038,-1.22856,0,2.597,0.535,4.978,53.8,20.95
35,567,64.4%,89.67,-63,-0.70111,-0.49183,0,8.815,0.707,4.764,26.75,10.85
36,567,64.4%,88.51,-57,-1.08197,0.08238,0,8.153,0.707,4.448,25.45,20.7
37,567,64.4%,88.28,-148,-0.36049,3.60099,0,2.385,0.914,3.525,28.25,14.8
38,567,64.4%,89.58,-125,-0.70099,-0.91885,0,0.981,0.577,0.91,25.95,11.35
39,567,64.4%,84.7,-133,-1.0954,0.12955,0,0.72,0.535,5.551,37.2,14.05
40,567,64.4%,76.92,-132,-1.2574,-1.04567,0,2.038,0.577,1.837,51.95,13.75
41,567,64.4%,76.62,-124,-0.86776,-1.21395,0,1.407,0.471,4.606,53.7,21.05
42,567,64.4%,89.44,-159,-0.05679,-0.9973,0,0.534,0.656,4.032,22.15,17.5
43,567,64.4%,77.8,-140,-1.15142,-0.49952,0,0.486,nan,3.34,54.7,9.6
44,567,64.8%,44.1,-172,-0.85878,-1.10475,6.06876,0.932,0.577,3.656,23.5,19.9
45,567,64.8%,43.77,-158,-1.16604,-0.28944,0,0.742,nan,1.333,33.4,10.5
46,567,64.8%,81.28,-132,0.13318,-1.24548,0,0.634,0.548,10.94,50.55,9.25
47,567,64.8%,82.18,-146,-0.7678,-0.69997,0,0.493,0.577,1.096,30.8,11.75
48,567,64.8%,82.19,-142,-1.26941,0.44706,0,0.792,0.841,3.163,34.25,11.15
49,567,64.8%,86.39,-148,-0.04434,-0.88382,0,0.782,0.583,3.611,31.2,26.75
50,567,64.8%,62.58,-205,2.1383,2.30427,0,3.248,0.707,1.326,39.2,11.75
51,567,64.8%,72.29,-190,-0.71237,-0.35698,0,9.424,0.577,4.171,41.3,28.55
52,567,64.8%,75.84,-144,0.0419,-0.49773,0,5.615,1.258,5.381,57.55,28.05
53,567,64.8%,63.21,-185,-1.29871,-1.54695,0,0.568,0.548,2.166,61.55,12.8
54,567,64.8%,80.91,-203,-1.43023,-1.6632,0,1.042,0.577,1.004,36.8,12.55
55,567,64.8%,46.31,-292,-0.90146,-0.50701,0,0.512,0.707,0.676,31.0,26.85
56,567,64.8%,69.22,-249,-1.13868,-1.02959,0,0.629,0.707,1.133,48.5,10.15
57,567,64.8%,80.54,-251,-1.14171,-0.81158,0,0.485,0.707,6.359,27.5,17.95
58,567,64.8%,76.7,-242,-0.00049,-0.06065,0,1.367,0.577,1.619,28.0,26.05
59,567,64.8%,81.01,-218,-0.73292,0.14017,0,0.837,nan,1.748,38.35,22.6
60,567,64.8%,80.48,-295,-0.77651,-0.58351,0,0.501,0.504,0.557,45.65,9.35
61,567,64.8%,81.94,-283,1.78685,-1.32919,0,1.211,0.577,5.713,39.55,8.75
62,567,64.8%,89.39,-261,0.30274,-0.39705,0,0.654,0.577,1.712,15.2,13.55
63,567,64.8%,77.52,-284,-0.85242,-1.51827,0,0.513,nan,5.574,49.3,13.25
64,567,64.8%,73.3,-285,-1.42123,-0.70463,0,0.516,nan,1.382,46.6,6.25
65,567,64.8%,75.67,-263,-1.59437,-1.44132,0,0.686,0.5,4.834,29.65,11.5
66,567,65.2%,44.14,-324,0.31697,0.1741,2.46095,0.509,0.707,0.55,25.25,6.15
67,567,65.2%,41.67,-332,-0.12781,0.50843,0,0.551,nan,1.67,23.7,12.9
68,567,65.2%,39.14,-334,-0.83284,-0.22971,0,0.563,0.707,2.005,25.05,6.3
69,567,65.2%,39.48,-353,-0.46645,-0.77251,0,0.783,0.577,3.174,15.15,7.5
70,567,65.2%,40.26,-331,-1.62025,-1.39082,0,1.2,0.49,0.918,36.15,4.4
71,567,65.2%,32.06,-392,-0.11163,-0.8303,0,2.461,nan,2.178,15.0,8.75
72,567,65.2%,42.82,-322,-1.57647,-1.45696,0,0.659,0.577,0.633,28.65,25.4
73,567,65.2%,28.85,-373,-0.94008,-1.43616,0,3.172,0.707,2.34,10.65,8.05
74,567,65.2%,25.97,-386,-0.95121,-1.19248,0,0.909,0.707,1.487,11.05,6.65
75,567,65.2%,22.41,-354,-1.64785,-1.09452,0,0.605,0.577,1.167,21.75,2.45
76,567,65.2%,24.78,-341,-1.5788,-1.25584,0,0.552,0.532,1.378,21.15,11.15
