Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,686,64.0%,102.76,-1,-0.01862,-0.52134,0,7.555,1.261,8.892,37.8,23.25
1,686,64.0%,101.09,1,0.0312,-0.35603,0,20.811,20.259,13.583,39.15,21.25
2,686,64.0%,98.9,2,0.60662,0.93561,0,13.391,38.625,10.582,40.0,29.7
3,686,64.0%,100.41,4,1.46321,0.38129,0,4.663,1.394,11.903,47.05,20.2
4,686,64.0%,97.4,5,-0.17191,-0.21889,0,18.943,1.169,9.386,37.25,10.85
5,686,64.0%,97.57,-3,1.02408,1.19528,0,2.737,0.51,9.217,40.35,8.65
6,686,64.0%,96.85,-22,-0.60126,-0.03219,0,1.706,0.818,8.666,33.5,23.7
7,686,64.0%,96.51,-27,-0.35467,-0.11398,0,3.307,10.599,2.372,32.0,19.7
8,686,64.0%,90.35,-35,-0.87177,-0.81715,0,1.975,0.557,8.084,39.0,24.0
9,686,64.0%,96.31,-15,-0.47264,-0.00435,0,13.843,0.573,7.876,28.05,19.35
10,686,64.0%,88.81,-16,-0.98676,-0.8702,0,10.688,0.5,7.981,42.8,21.8
11,686,64.0%,96.2,-25,0.45664,-0.24643,0,3.655,0.577,12.998,32.0,13.8
12,686,64.0%,97.14,-61,-0.09098,-1.17007,0,1.675,0.597,5.144,27.65,23.55
13,686,64.0%,90.54,-72,-0.94113,-0.35278,0,3.014,0.756,9.324,37.4,22.35
14,686,64.0%,96.61,-45,-0.26481,-1.01277,0,23.865,0.889,10.034,24.65,16.3
15,686,64.0%,95.77,-54,-0.31968,-0.00361,0,0.644,nan,3.354,27.35,11.0
16,686,64.0%,97.03,-50,-0.63309,-0.71971,0,1.215,0.669,12.318,21.05,8.65
17,686,64.0%,94.5,-27,0.26712,-0.60769,0,8.861,1.008,6.133,34.15,30.2
18,686,64.4%,92.26,-42,-0.91816,0.08021,-0.19488,14.386,5.608,6.762,33.55,29.3
19,686,64.4%,91.45,-48,-0.32773,0.04415,0,2.464,0.577,7.898,37.6,19.85
20,686,64.4%,92.55,-34,-0.83411,-1.04917,0,11.275,1.137,5.326,29.2,24.55
21,686,64.4%,85.06,-58,-0.69253,-0.86899,0,2.496,0.877,10.91,44.85,28.85
22,686,64.4%,94.56,-81,-0.60581,-0.97811,0,0.762,0.707,5.896,32.95,17.35
23,686,64.4%,79.69,-66,-1.00556,-0.89319,0,15.267,22.459,9.08,44.35,26.75
24,686,64.4%,83.11,-56,-0.08864,-0.53917,0,3.127,0.707,6.691,36.05,23.3
25,686,64.4%,92.28,-82,-0.36274,-0.72983,0,2.548,nan,9.295,31.25,19.7
26,686,64.4%,94.12,-73,-0.79465,-1.32866,0,13.465,0.707,6.924,24.3,10.55
27,686,64.4%,82.89,-91,-0.91145,-0.92956,0,0.523,nan,2.701,35.25,19.35
28,686,64.4%,88.67,-82,-0.57625,-0.30595,0,5.29,nan,2.965,33.15,28.15
29,686,64.4%,89.28,-80,0.63959,0.37048,0,0.491,0.577,2.282,37.55,23.6
30,686,64.4%,88.12,-93,-0.48046,-0.56947,0,0.79,nan,4.44,36.2,22.55
31,686,64.4%,88.65,-75,-0.0798,-1.17417,0,1.292,0.548,1.41,28.3,20.1
32,686,64.4%,83.59,-120,-1.26485,-0.79305,0,4.241,12.786,3.731,39.55,27.3
33,686,64.4%,59.4,-126,-0.74559,-0.28398,0,4.924,0.707,5.233,36.75,14.9
34,686,64.4%,77.85,-95,-1.20758,-0.35403,0,2.008,0.577,7.993,56.3,20.3
35,686,64.4%,78.65,-95,-0.75177,-0.72055,0,0.564,0.577,3.189,40.35,25.85
36,686,64.8%,71.02,-126,-1.46755,-1.58632,-1.95308,1.538,nan,3.683,54.6,22.35
37,686,64.8%,66.79,-138,-0.5922,-0.16165,0,0.885,nan,1.337,50.35,6.95
38,686,64.8%,88.7,-102,0.31009,1.00827,0,0.578,0.707,3.67,34.65,10.7
39,686,64.8%,82.32,-204,-0.9383,-0.88297,0,2.898,nan,1.266,36.15,19.05
40,686,64.8%,77.1,-220,-0.81036,0.34674,0,0.506,0.509,8.906,38.75,19.55
41,686,64.8%,74.58,-304,-1.31325,-1.01309,0,1.345,0.5,1.856,33.6,10.9
42,686,64.8%,86.87,-217,0.72667,-1.16376,0,2.084,0.577,3.494,32.7,13.75
43,686,64.8%,87.68,-156,1.50776,0.19173,0,0.696,0.744,3.368,33.85,29.85
44,686,64.8%,77.85,-201,-1.34268,-0.66939,0,3.799,0.577,7.652,35.75,20.65
45,686,64.8%,77.43,-211,-1.39687,0.02481,0,0.541,nan,3.182,37.05,14.95
46,686,64.8%,86.24,-217,0.43769,1.42256,0,0.536,0.577,1.853,26.55,19.4
47,686,64.8%,70.78,-244,-1.41622,-0.69683,0,0.556,0.548,3.55,42.6,11.1
48,686,64.8%,88.16,-214,4.12154,0.12282,0,4.402,0.5,2.085,34.75,32.9
49,686,64.8%,52.28,-305,-0.14574,-1.20229,0,0.955,1.039,2.839,34.15,19.85
50,686,64.8%,67.45,-235,-0.98688,-0.41471,0,0.627,nan,3.249,34.6,7.4
51,686,64.8%,78.76,-229,-0.72902,-1.42666,0,7.979,0.707,3.018,46.1,14.0
52,686,64.8%,87.07,-212,-0.54577,-0.1186,0,0.828,nan,4.778,23.0,21.35
53,686,64.8%,47.27,-280,0.01794,-1.21342,0,0.571,0.794,1.913,67.0,5.55
54,686,64.8%,39.2,-255,-0.48451,0.14115,-1.51529,0.549,0.577,2.773,24.85,9.15
55,686,65.2%,86.51,-185,3.46089,-0.60163,0,0.5,0.707,0.685,44.4,9.75
56,686,65.2%,84.2,-203,-1.08895,-0.71143,0,1.467,0.707,6.261,27.25,17.3
57,686,65.2%,68.11,-263,-0.68388,0.62579,0,15.072,0.707,5.443,48.3,26.4
58,686,65.2%,80.46,-237,-0.5498,-0.78033,0,0.637,0.707,3.149,35.45,26.35
59,686,65.2%,42.03,-331,-1.16577,-1.24974,0,0.617,0.709,0.835,35.1,8.55
60,686,65.2%,55.67,-296,-0.72198,-0.29406,0,0.537,nan,2.74,47.55,13.3
61,686,65.2%,80.94,-255,-0.68863,-1.36939,0,0.694,0.577,1.166,30.9,29.05
62,686,65.2%,72.33,-248,-0.26301,-0.49918,0,0.963,0.513,0.757,38.7,15.8
63,686,65.2%,50.42,-269,-0.68617,-0.88779,0,0.603,1.04,0.809,43.4,4.6
64,686,65.2%,22.23,-380,-0.88774,-1.44926,0,1.839,0.707,2.48,22.8,6.7
65,686,65.2%,22.85,-334,-1.20278,-1.08517,0,0.51,0.707,0.692,22.15,5.4
66,686,65.2%,38.14,-275,-0.60905,-0.34657,0,0.617,0.548,4.468,21.6,11.4
67,686,65.2%,70.65,-252,-0.11754,-0.93358,0,0.498,0.707,1.339,53.8,35.6
68,686,65.2%,56.76,-246,-0.27368,-0.90757,0,0.577,0.577,2.44,30.55,12.9
69,686,65.2%,48.44,-265,-0.38635,-0.79212,0,0.57,0.535,3.223,30.0,11.9
70,686,65.2%,63.38,-244,-1.06718,-0.77637,0,0.646,0.577,0.951,60.75,17.8
71,686,65.2%,79.17,-218,-0.91471,-0.76003,0,0.552,0.548,0.962,33.8,15.05
72,686,65.2%,66.92,-249,-0.1468,-0.72732,3.9607,0.929,0.548,1.553,25.45,10.0
73,686,65.6%,70.56,-227,-1.29671,-0.19953,0,0.51,nan,1.261,44.3,14.55
74,686,65.6%,82.74,-239,-0.80918,-1.35147,0,0.751,nan,1.495,21.15,6.35
75,686,65.6%,66.7,-268,-0.80915,-1.31578,0,0.77,0.577,3.0,44.35,11.45
76,686,65.6%,66.87,-261,0.08381,-0.58778,0,1.777,nan,1.107,35.2,19.7
77,686,65.6%,85.69,-229,-1.27981,-0.47424,0,0.575,0.707,1.489,18.55,12.4
78,686,65.6%,66.4,-442,-0.68197,3.71008,0,0.502,0.577,4.341,44.4,12.25
79,686,65.6%,44.48,-449,-0.10411,-0.98839,0,2.553,0.577,1.538,30.65,7.3
80,686,65.6%,36.77,-461,-0.36347,0.06889,0,0.535,0.707,3.687,27.1,5.65
81,686,65.6%,27.67,-530,-0.22112,-0.88421,0,0.631,0.577,0.981,11.65,7.25
82,686,65.6%,24.88,-543,0.04346,-0.11129,0,0.675,0.535,0.56,10.8,4.3
83,686,65.6%,26.46,-535,-0.98311,-1.14006,0,0.724,nan,0.746,10.85,8.75
84,686,65.6%,33.49,-501,-0.70388,-0.45188,0,0.825,0.707,1.437,18.2,4.35
85,686,65.6%,35.46,-467,0.31187,-0.60854,0,0.935,0.577,2.122,27.15,11.85
86,686,65.6%,47.69,-465,2.617,-1.35847,0,0.542,0.577,3.371,26.4,17.45
87,686,65.6%,57.06,-401,-1.65013,-0.90295,0,0.516,0.577,2.641,30.0,6.6
88,686,65.6%,40.92,-435,0.17308,-0.03028,0,0.931,0.577,0.773,23.65,15.95
89,686,65.6%,75.07,-452,-0.233,-1.15216,0,0.567,0.577,2.311,37.15,19.3
90,686,65.6%,68.33,-475,-0.36194,-1.26979,0,2.296,0.548,4.012,42.9,15.0
91,686,66.0%,76.14,-444,-0.88083,-0.75514,4.43216,5.702,0.574,2.313,29.6,16.85
92,686,66.0%,83.23,-396,-1.0271,0.45738,0,0.909,0.548,1.7,23.15,14.25
93,686,66.0%,71.47,-461,-1.59706,-1.81451,0,3.079,nan,1.603,43.2,15.2
94,686,66.0%,49.91,-494,-1.40205,-1.04944,0,0.515,0.577,0.799,31.9,7.65
95,686,66.0%,44.49,-558,0.8119,-0.89945,0,0.502,nan,0.885,18.75,8.4
96,686,66.0%,46.31,-548,-0.01765,-0.47481,0,0.577,nan,3.326,15.2,4.8
