Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,64.0%,101.7,-1,1.54813,-0.77662,0,7.834,1.244,11.727,43.7,16.6
1,495,64.0%,100.67,-4,0.62781,-0.23797,0,6.319,8.29,11.985,40.35,37.65
2,495,64.0%,104.23,6,-0.00708,-0.4569,0,8.51,1.904,13.664,47.05,30.5
3,495,64.0%,100.46,-4,0.63616,0.32523,0,8.235,3.021,9.716,38.6,37.45
4,495,64.0%,101.52,-5,0.1454,-0.2629,0,6.053,5.85,14.28,35.6,23.6
5,495,64.0%,99.04,-12,0.23929,0.84287,0,10.016,1.341,6.591,38.15,25.8
6,495,64.0%,92.19,-33,-0.63362,-0.79704,0,6.717,3.168,9.429,36.2,31.6
7,495,64.0%,91.48,-24,-0.95606,-0.20304,0,9.498,0.007,5.042,31.7,17.1
8,495,64.0%,95.69,-21,-1.03497,-0.85728,0,5.568,1.188,8.171,28.2,21.2
9,495,64.0%,95.29,-12,-0.77947,-0.78093,0,3.073,0.992,9.834,34.0,31.55
10,495,64.0%,96.84,-10,-0.33522,-0.71757,0,1.402,1.034,8.658,35.1,15.0
11,495,64.0%,93.56,-11,-0.23517,-0.07105,0,7.696,15.824,5.552,38.65,20.2
12,495,64.0%,95.99,-18,-0.50242,-0.3817,0,1.954,nan,7.876,37.2,26.15
13,495,64.0%,95.72,-9,0.2081,0.15537,0,8.538,0.577,11.115,29.5,19.5
14,495,64.0%,92.96,-4,0.00278,-0.63425,0,3.145,0.811,7.911,29.15,15.25
15,495,64.0%,98.48,-9,-0.16669,-0.26346,0,0.757,0.787,7.011,29.0,16.15
16,495,64.0%,91.63,-52,-0.82983,1.00529,0,13.179,5.69,9.247,44.55,12.15
17,495,64.0%,88.96,-60,-0.7922,-0.65924,0,2.084,1.02,11.532,42.45,27.15
18,495,64.0%,96.29,-46,-0.7687,-0.43492,0,4.993,0.957,4.976,28.0,22.3
19,495,64.0%,94.29,-45,0.02815,-0.3746,0,11.357,1.441,12.678,28.05,18.95
20,495,64.0%,95.43,-37,0.40194,0.78187,0,1.197,0.409,8.177,34.0,20.3
21,495,64.0%,95.72,-39,0.12334,0.01976,0,1.737,0.607,6.143,33.0,25.05
22,495,64.0%,95.77,-24,-0.92276,-0.75394,0,1.127,0.548,6.269,27.3,12.6
23,495,64.0%,91.49,-45,0.70971,-0.17556,0,2.579,0.512,7.121,44.35,44.0
24,495,64.0%,90.73,-39,-0.8323,-0.61693,0,1.095,0.609,2.669,30.45,17.95
25,495,64.4%,91.44,-31,-0.4899,0.08024,-0.69709,2.383,0.622,4.905,27.5,22.75
26,495,64.4%,92.05,-32,-0.64221,0.5734,0,0.833,0.577,4.339,28.2,18.5
27,495,64.4%,87.49,-48,0.22322,0.22108,0,3.201,9.973,4.547,37.5,35.3
28,495,64.4%,90.85,-27,-0.42839,-0.73561,0,2.346,0.586,1.319,33.9,18.2
29,495,64.4%,89.13,-35,-0.7714,-1.26866,0,1.153,0.523,8.121,39.3,13.05
30,495,64.4%,91.51,-23,-0.84195,0.04114,0,4.994,0.395,4.758,28.3,19.0
31,495,64.4%,91.54,-31,-0.9822,-0.25336,0,0.827,0.505,1.902,29.4,15.45
32,495,64.4%,80.57,-81,-1.01512,-1.16083,0,0.597,0.548,12.023,39.45,27.75
33,495,64.4%,94.04,-25,-0.50098,0.37695,0,2.6,0.539,4.739,20.65,17.85
34,495,64.4%,87.05,-64,-0.16554,-0.54458,0,1.724,0.535,1.944,27.25,17.65
35,495,64.4%,88.14,-38,0.21296,-0.72857,0,1.436,0.482,1.841,35.75,10.35
36,495,64.4%,92.14,-32,-0.27813,-1.05155,0,2.921,0.661,4.933,28.9,23.45
37,495,64.4%,79.96,-97,-1.43569,0.62974,0,1.459,0.577,10.562,38.3,34.0
38,495,64.4%,86.98,-63,-0.57593,-1.33545,0,1.545,0.535,10.486,37.3,9.25
39,495,64.4%,89.15,-51,-0.54208,0.2723,0,7.465,18.832,6.795,22.6,19.45
40,495,64.4%,84.89,-52,-0.90374,0.99068,0,2.646,0.577,3.915,31.75,25.0
41,495,64.4%,90.25,-35,-0.61622,-1.30746,0,0.764,0.577,5.353,34.3,20.05
42,495,64.4%,85.09,-67,-0.88996,0.47643,0,0.661,1.233,6.409,33.4,23.0
43,495,64.4%,89.96,-51,-0.568,-0.4627,0,0.544,0.447,3.006,27.5,14.15
44,495,64.4%,92.09,-37,-0.32639,-0.81125,0,1.299,0.548,2.423,20.15,16.6
45,495,64.4%,83.78,-47,-0.89761,-0.81245,0,0.76,0.525,1.521,32.5,13.95
46,495,64.4%,95.66,-29,-0.16131,-1.46852,0,1.539,nan,2.157,20.95,14.05
47,495,64.4%,86.8,-67,-1.15735,-1.40875,0,0.56,0.707,0.923,36.75,27.45
48,495,64.4%,75.82,-88,-1.42003,-1.07498,0,0.858,2.258,1.011,48.75,32.05
49,495,64.4%,76.15,-86,-1.32244,-0.58674,0,0.709,nan,4.178,44.15,14.2
50,495,64.4%,85.26,-73,-0.60171,-0.96421,-2.00772,0.99,0.548,1.07,33.45,19.15
51,495,64.8%,79.7,-94,-0.97169,-1.00549,0,1.718,0.548,1.463,36.1,13.5
52,495,64.8%,77.94,-90,-0.48183,1.08356,0,1.42,0.707,6.099,30.2,24.2
53,495,64.8%,81.79,-89,-1.23385,-0.59356,0,0.772,0.846,3.671,30.2,23.05
54,495,64.8%,77.01,-109,-0.38013,-0.91677,0,16.916,0.719,8.871,40.7,40.7
55,495,64.8%,63.54,-116,-1.12349,-0.32993,0,1.125,0.548,1.691,26.35,19.4
