Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.59,0,0.16038,-0.46512,0,9.718,8.403,9.61,38.65,22.9
1,620,64.0%,101.01,-4,-0.39239,-0.31568,0,19.014,12.453,13.245,28.6,24.0
2,620,64.0%,98.89,-5,-0.1173,-0.36791,0,17.622,1.5,15.174,29.3,25.1
3,620,64.0%,98.15,-6,-0.21023,-0.38025,0,12.417,1.033,9.955,33.25,15.8
4,620,64.0%,94.81,2,-0.73959,-1.19437,0,2.135,0.507,11.488,37.75,16.7
5,620,64.0%,96.24,2,-0.22747,-0.97306,0,7.241,0.735,5.162,31.1,20.15
6,620,64.0%,95.97,-4,-0.26197,-0.9171,0,9.029,9.695,10.761,32.5,24.1
7,620,64.0%,99.43,-1,-0.4552,0.1246,0,5.259,0.784,10.284,31.55,18.25
8,620,64.0%,93.58,-13,-0.288,-0.13532,0,2.716,0.548,4.98,39.0,21.45
9,620,64.0%,93.46,-7,-0.66975,0.25039,0,0.904,0.538,8.002,36.3,20.6
10,620,64.0%,88.23,-17,-0.83744,-0.01164,0,1.192,0.496,8.935,42.1,33.1
11,620,64.0%,93.51,-12,-0.76829,-0.8977,0,2.968,0.707,9.781,32.05,15.05
12,620,64.0%,94.07,-11,-0.66644,0.28703,0,7.365,7.42,9.931,30.6,22.85
13,620,64.0%,96.06,-5,-0.71556,-0.19438,0,5.692,1.356,8.795,28.6,25.4
14,620,64.0%,97.13,-31,-0.80361,-0.66414,0,6.107,11.271,6.34,20.9,12.5
15,620,64.0%,94.37,-37,-0.70583,0.27599,0,4.56,3.111,9.127,30.5,23.35
16,620,64.0%,94.44,-31,0.58523,-1.228,0,0.69,0.708,8.283,35.5,16.75
17,620,64.0%,93.31,-30,0.76288,-0.36834,0,15.184,14.99,12.535,29.3,14.35
18,620,64.0%,96.82,-35,0.59221,-1.10124,0,3.422,0.707,10.492,27.35,11.9
19,620,64.0%,91.51,-13,-0.89647,0.41943,0,1.903,0.503,3.937,29.45,25.95
20,620,64.4%,93.61,-27,0.10737,0.0106,1.41334,1.055,1.626,8.959,40.05,20.55
21,620,64.4%,90.9,-93,-0.07087,-0.57997,0,0.59,0.548,3.213,35.15,16.15
22,620,64.4%,92.55,-35,-0.36006,0.16696,0,2.479,1.261,8.544,30.6,30.5
23,620,64.4%,86.62,-44,-0.79062,-0.27149,0,0.887,1.866,4.327,33.9,18.0
24,620,64.4%,90.36,-15,-0.94069,-0.83652,0,1.204,0.756,8.142,30.05,20.55
25,620,64.4%,93.19,-27,-0.94727,1.82639,0,0.663,0.577,6.587,24.1,22.75
26,620,64.4%,90.75,-19,-1.02669,-0.7112,0,1.746,1.115,7.679,28.95,20.95
27,620,64.4%,85.75,-43,-0.76015,-0.57694,0,1.095,0.707,5.793,42.15,9.05
28,620,64.4%,81.91,-15,-1.04708,-0.98621,0,0.641,0.577,4.44,57.05,12.35
29,620,64.4%,92.02,-29,0.42803,1.93516,0,1.063,1.725,5.566,28.35,23.15
30,620,64.4%,82.92,-32,-0.35178,-0.23023,0,17.089,0.707,6.689,40.5,16.3
31,620,64.4%,88.67,-42,-0.22918,-1.08318,0,15.546,nan,9.959,34.55,12.3
32,620,64.4%,87.04,-33,-0.27263,0.01132,0,9.63,0.548,6.685,34.5,34.5
33,620,64.4%,81.34,-31,-0.82282,-0.58986,0,1.751,0.5,1.567,47.0,19.3
34,620,64.4%,80.41,-34,-0.87964,-0.90961,0,0.971,1.827,1.106,40.75,18.95
35,620,64.4%,82.27,-41,-0.50997,-0.63627,0,2.408,nan,4.772,40.9,13.75
36,620,64.4%,91.45,-3,-0.1144,-0.51154,0,1.324,0.707,4.78,23.55,6.9
37,620,64.4%,90.05,-65,0.39778,1.02807,0,3.784,3.591,2.238,21.2,16.65
38,620,64.4%,73.29,-77,-0.46974,-0.98184,0,1.312,1.764,6.753,35.1,24.1
39,620,64.4%,75.79,-47,-1.06186,-0.78224,0,2.847,0.577,2.27,38.9,21.95
