Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,101.51,-7,3.15184,-0.83496,0,3.895,2.179,11.601,47.6,17.15
1,723,64.0%,100.26,-6,1.23533,-0.33759,0,12.131,12.231,9.632,49.65,22.9
2,723,64.0%,100.19,-5,-0.78833,-0.1288,0,16.462,46.519,12.089,30.3,24.4
3,723,64.0%,99.47,-9,0.89052,0.20613,0,1.755,5.209,6.98,50.6,21.75
4,723,64.0%,97.2,0,0.72896,-0.06764,0,2.177,0.548,5.913,51.55,15.5
5,723,64.0%,95.18,-6,0.26227,-0.45233,0,1.393,0.492,3.898,44.9,25.35
6,723,64.0%,99.99,-1,1.24393,-0.49856,0,7.504,0.544,9.956,49.75,43.25
7,723,64.0%,95.5,-7,2.9615,-0.44383,0,3.118,5.452,11.903,45.85,13.8
8,723,64.0%,91.03,-11,0.73851,-0.05466,0,2.371,0.92,7.494,41.05,22.55
9,723,64.0%,85.06,0,-0.82934,-0.75704,0,5.211,0.97,7.304,55.3,23.25
10,723,64.0%,95.43,-6,0.05755,0.35755,0,10.389,0.773,7.536,49.9,25.05
11,723,64.0%,96.05,-17,-0.51273,-0.21787,0,2.575,nan,7.759,27.7,15.75
12,723,64.0%,96.6,-16,-0.87681,-0.77046,0,3.882,0.488,12.001,22.1,17.7
13,723,64.0%,93.97,-25,0.14094,-0.42756,0,4.905,0.537,9.062,42.0,28.6
14,723,64.0%,95.14,-37,-0.69729,0.28447,0,0.525,nan,6.12,24.75,12.8
15,723,64.0%,93.97,-37,-0.3355,-0.56071,0,2.162,0.548,10.109,28.05,6.95
16,723,64.0%,92.5,-56,-0.96983,-0.86124,0,0.966,0.45,3.846,31.55,26.25
17,723,64.4%,97.12,-33,-0.30015,-0.66847,-1.13359,0.879,0.902,5.275,33.85,28.1
18,723,64.4%,86.61,-36,-0.62982,-0.82003,0,1.754,0.707,8.236,38.35,32.2
19,723,64.4%,89.87,-55,0.0552,-0.3615,0,1.266,1.893,9.974,32.6,14.8
20,723,64.4%,88.99,-38,-0.36282,-1.10665,0,18.963,0.994,7.761,43.75,21.25
21,723,64.4%,78.46,-49,-1.13115,-1.02702,0,4.084,0.548,4.436,48.45,22.1
22,723,64.4%,92.34,-21,0.2798,-0.59711,0,0.892,1.175,7.848,38.8,28.7
23,723,64.4%,84.08,-65,-0.689,-0.97533,0,3.712,0.548,2.908,41.05,11.75
24,723,64.4%,78.02,-52,-1.10562,-0.63631,0,6.865,0.548,8.7,48.1,11.0
25,723,64.4%,89.76,-77,-0.2597,-0.97272,0,1.015,1.249,12.18,34.45,12.85
26,723,64.4%,85.13,-54,-0.70433,-0.67617,0,12.194,0.707,4.45,34.9,19.55
27,723,64.4%,90.51,-57,-1.01902,-0.46133,0,0.76,0.767,7.03,21.75,9.35
28,723,64.4%,86.08,-36,-1.23297,-0.44248,0,1.102,0.691,5.446,30.3,19.5
29,723,64.4%,87.06,-102,-0.30881,5.72772,0,0.922,nan,7.505,37.25,21.9
30,723,64.4%,86.31,-145,0.32148,1.0866,0,1.272,0.707,1.7,37.35,15.7
31,723,64.4%,80.84,-173,-1.39746,-0.65741,0,2.229,0.354,1.863,36.25,15.9
32,723,64.4%,91.33,-155,-0.82117,-1.14393,0,2.027,0.505,6.042,17.5,13.8
33,723,64.4%,86.14,-166,-0.41712,-1.2179,0,2.222,0.654,2.554,32.1,18.2
34,723,64.4%,81.73,-147,-1.05499,-0.67532,-1.9047,1.673,0.502,1.672,40.75,12.25
35,723,64.8%,79.58,-182,-0.67214,-0.31008,0,8.284,0.501,3.685,35.4,17.75
36,723,64.8%,60.37,-187,0.24474,-1.14938,0,0.63,0.577,3.852,38.7,17.45
37,723,64.8%,80.97,-220,-0.57999,1.30239,0,0.467,0.492,7.717,39.65,22.4
38,723,64.8%,83.53,-203,-0.85137,-0.72664,0,0.557,0.583,7.148,40.6,20.45
39,723,64.8%,87.96,-239,-0.11367,-1.20653,0,18.549,0.548,10.27,24.75,20.0
40,723,64.8%,75.88,-276,-1.25669,-0.66887,0,4.477,2.262,2.403,41.3,14.7
41,723,64.8%,70.89,-265,-1.10314,-0.86271,0,5.54,0.49,4.831,56.85,16.95
42,723,64.8%,84.83,-219,-1.22515,-0.59065,0,8.583,0.577,3.45,27.05,11.15
43,723,64.8%,86.66,-235,1.77699,-0.36083,0,0.61,0.707,3.78,27.5,10.7
44,723,64.8%,78.08,-221,-0.82817,-1.3115,0,0.768,0.756,0.785,44.55,15.85
45,723,64.8%,89.08,-225,0.91504,-0.77302,0,12.889,nan,6.089,21.5,21.15
46,723,64.8%,68.87,-288,-1.24355,-0.61559,0,0.504,0.577,2.497,49.75,17.45
47,723,64.8%,46.71,-313,-0.56371,-0.65614,0,0.637,0.535,1.107,38.9,8.05
48,723,64.8%,35.03,-370,-0.14467,-0.96105,0,2.535,0.707,2.958,48.5,8.4
49,723,64.8%,81.61,-294,-0.86601,-0.77778,0,0.582,nan,5.118,30.2,20.35
