Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,103.41,-5,0.41331,0.55061,0,6.406,1.779,8.919,41.85,28.45
1,599,64.0%,100.9,-4,1.11305,-0.60744,0,9.097,1.513,12.254,43.35,21.45
2,599,64.0%,100.26,-7,-0.33108,-0.67634,0,13.721,3.306,11.011,32.85,22.6
3,599,64.0%,97.82,-12,-0.249,-0.60181,0,14.875,1.171,14.014,32.2,28.0
4,599,64.0%,87.07,-2,-0.47183,-0.38596,0,3.257,2.876,4.485,45.7,25.2
5,599,64.0%,96.86,-18,0.80623,1.68972,0,2.508,6.464,9.326,39.35,15.55
6,599,64.0%,94.16,-17,-0.57823,0.01471,0,6.328,0.75,6.705,33.35,28.4
7,599,64.0%,98.56,-17,-0.45767,1.02875,0,1.53,0.815,10.509,27.55,23.4
8,599,64.0%,97.3,-16,-0.02171,-0.66722,0,7.78,0.645,9.764,31.45,26.5
9,599,64.0%,95.63,-34,-0.85871,-0.35016,0,2.912,0.787,5.047,29.2,22.3
10,599,64.0%,92.3,-29,-0.60546,-0.49682,0,4.271,1.454,11.301,31.45,22.2
11,599,64.0%,92.6,-32,-0.66353,-0.15787,0,15.736,0.548,9.966,32.35,29.95
12,599,64.0%,95.24,-13,-0.6034,1.58614,0,3.59,1.856,8.14,29.55,17.7
13,599,64.0%,95.48,-28,0.04655,-1.09736,0,4.178,2.629,8.942,28.05,21.55
14,599,64.0%,96.6,-19,-0.64857,-0.69797,0,1.222,0.837,6.195,21.6,17.5
15,599,64.0%,95.94,-13,-0.47223,-0.25637,0,2.591,1.317,7.672,21.4,16.35
16,599,64.0%,96.53,-22,-0.68298,-0.80929,0,5.046,0.535,5.808,24.2,19.8
17,599,64.0%,95.97,-12,0.20315,-0.10234,0,3.263,11.426,6.574,34.45,22.75
18,599,64.0%,97.24,-17,-1.08616,-0.51587,0,8.767,0.66,5.994,18.2,13.45
19,599,64.0%,95.24,-25,1.3766,0.18436,0,1.016,0.839,2.604,35.0,15.5
20,599,64.0%,96.22,-35,0.10868,-0.23308,2.76725,0.782,0.756,3.163,33.65,15.15
21,599,64.4%,93.48,-46,-0.9994,-0.16851,0,0.997,0.707,11.787,32.15,14.75
22,599,64.4%,90.53,-38,-0.04201,0.51902,0,1.396,0.548,9.612,40.9,30.35
23,599,64.4%,90.56,-87,-0.96942,-0.0453,0,15.818,0.548,6.645,29.25,21.3
24,599,64.4%,81.96,-84,-0.90436,-1.30484,0,0.808,0.837,8.916,38.65,18.45
25,599,64.4%,79.83,-59,-1.47283,-1.35624,0,1.785,1.549,8.909,50.4,21.7
26,599,64.4%,86.6,-85,-0.73117,-0.24211,0,4.314,1.258,2.39,31.6,17.55
27,599,64.4%,91.5,-70,-0.19094,-0.21033,0,1.111,2.133,2.313,27.2,23.6
