Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,101.83,-5,-0.08339,0.25749,0,2.176,1.157,7.529,40.4,35.75
1,560,64.0%,100.73,-1,0.71585,0.03368,0,6.101,5.317,9.518,41.95,23.8
2,560,64.0%,97.73,0,0.62707,-0.19602,0,5.022,2.753,10.508,43.9,37.05
3,560,64.0%,100.73,-1,0.39634,-0.60734,0,2.304,1.458,6.882,41.2,25.7
4,560,64.0%,100.62,-6,-0.42109,-0.26749,0,4.376,2.121,4.662,34.75,28.8
5,560,64.0%,94.67,-17,-0.24999,-0.7688,0,9.062,2.61,10.103,38.15,15.85
6,560,64.0%,96.94,-11,0.46105,1.53118,0,6.874,2.252,4.995,39.65,34.85
7,560,64.0%,96.76,0,-0.88309,0.28611,0,5.949,0.537,7.551,30.3,25.55
8,560,64.0%,99.61,17,-0.55112,-0.22238,0,4.57,12.392,14.139,25.9,19.35
9,560,64.0%,96.8,-2,-0.39607,-0.68854,0,23.171,0.866,10.292,34.65,19.9
10,560,64.0%,90.56,-17,-0.06541,-0.91054,0,6.514,0.491,5.482,42.05,26.35
11,560,64.0%,92.76,-7,0.75973,0.70888,0,7.924,0.875,4.125,48.25,42.85
12,560,64.0%,83.24,-7,-1.39888,-1.06169,0,1.974,0.837,3.081,45.0,30.4
13,560,64.0%,94.18,6,-0.24532,-0.75306,0,1.141,0.816,2.298,42.05,25.35
14,560,64.0%,95.68,-11,-0.66234,-0.27626,0,1.18,1.148,8.094,26.25,11.9
15,560,64.0%,96.78,-22,-1.1607,-0.82034,0,0.705,1.047,9.465,21.9,19.4
16,560,64.0%,92.96,-21,-0.81914,-0.09911,0,5.372,0.474,6.137,27.35,16.1
17,560,64.0%,92.79,-22,-0.74161,-0.54525,0,0.884,1.217,7.978,28.3,21.75
18,560,64.0%,95.68,-4,-0.71276,0.796,0,2.523,1.014,4.129,24.45,15.55
19,560,64.0%,93.14,-2,-1.0929,-0.44164,0,2.716,1.017,3.642,29.05,28.25
20,560,64.0%,90.81,-27,-1.25354,-0.64217,0,0.784,1.211,5.779,34.9,8.75
21,560,64.0%,94.57,-34,-0.62603,-0.55926,0,7.004,1.287,7.294,23.15,12.95
22,560,64.4%,97.0,-7,-1.09985,-0.406,-1.41713,1.343,1.164,10.235,23.8,14.3
23,560,64.4%,91.27,-58,0.31109,-0.41082,0,5.35,0.694,11.503,26.7,13.6
24,560,64.4%,91.93,-35,-0.51952,0.12775,0,2.506,0.577,4.701,23.85,15.5
25,560,64.4%,83.37,-40,-0.78785,2.42476,0,3.344,0.707,3.554,41.85,16.15
26,560,64.4%,91.64,-36,-0.44956,0.77887,0,7.583,3.98,4.133,30.85,25.5
27,560,64.4%,94.0,-38,-0.63483,-0.79189,0,0.748,0.577,9.923,21.55,14.95
