Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,99.04,-2,0.84603,0.3441,0,13.493,18.517,11.668,45.65,23.2
1,572,64.0%,100.2,2,-0.14721,-0.57472,0,11.374,2.924,9.208,44.3,22.55
2,572,64.0%,101.17,3,0.11461,-0.28724,0,6.465,0.703,7.75,48.9,34.1
3,572,64.0%,99.12,0,-0.61271,-0.69174,0,17.875,47.108,15.021,32.55,22.3
4,572,64.0%,100.18,6,0.58401,-0.60662,0,16.696,0.516,10.467,43.45,11.15
5,572,64.0%,95.91,0,0.38354,-0.35853,0,3.271,1.305,9.8,45.45,27.4
6,572,64.0%,97.82,-9,0.53775,-0.45419,0,14.859,2.043,7.542,39.85,31.35
7,572,64.0%,92.15,-10,0.0073,-0.43785,0,2.708,7.789,7.792,37.5,12.05
8,572,64.0%,96.46,-6,0.42778,-0.10426,0,4.107,0.548,5.721,45.95,26.85
9,572,64.0%,93.78,-18,-0.26644,1.09246,0,9.143,0.816,8.698,48.05,26.25
10,572,64.0%,91.95,-24,-0.65485,-0.64153,0,10.6,37.346,7.488,30.15,22.35
11,572,64.0%,91.63,-26,-1.02941,-0.78478,0,2.13,1.292,3.215,27.5,25.75
12,572,64.0%,95.3,-18,-0.87943,-1.08865,0,0.889,0.837,14.663,26.25,21.05
13,572,64.0%,98.25,-8,-0.54483,-0.90083,0,15.385,0.941,7.215,24.55,14.1
14,572,64.0%,93.67,-35,-0.83087,0.58604,0,1.356,0.535,10.944,27.15,15.05
15,572,64.0%,88.25,-31,-0.86862,-0.76389,0,2.87,1.174,6.122,48.3,37.45
16,572,64.0%,92.01,-19,0.05274,-0.72737,0,3.388,0.535,10.415,44.5,31.5
17,572,64.0%,97.44,-20,-0.29451,-0.83833,0,0.654,0.833,4.084,27.85,23.85
18,572,64.0%,94.04,-30,-1.00163,-0.73946,0,1.799,1.51,1.545,25.55,17.55
19,572,64.0%,89.77,-41,0.32438,-1.04726,0,5.056,16.984,7.735,41.6,23.55
20,572,64.0%,93.22,-38,-0.2842,0.48231,0,2.837,0.677,4.898,39.3,13.2
21,572,64.0%,94.8,-36,-0.66241,-0.07134,2.00965,4.444,13.644,5.917,26.65,20.7
22,572,64.4%,83.5,-76,-1.68659,-1.09298,0,3.123,5.581,3.704,52.85,10.75
23,572,64.4%,77.81,-75,-1.09887,-1.17733,0,3.722,0.577,5.214,51.0,34.4
24,572,64.4%,82.46,-85,-1.29513,-0.90549,0,2.313,0.577,4.285,44.35,29.4
25,572,64.4%,87.68,-49,-0.24749,-0.32837,0,1.651,0.707,4.128,27.9,15.9
26,572,64.4%,93.58,-53,-0.36438,1.47723,0,1.627,0.725,8.453,27.0,18.65
27,572,64.4%,91.85,-82,-0.89901,-0.6136,0,0.852,0.756,3.972,18.3,16.25
28,572,64.4%,87.25,-83,-0.14799,-0.48513,0,3.25,2.474,2.628,33.45,25.15
29,572,64.4%,67.05,-92,-0.68649,-0.89753,0,10.682,0.535,6.298,46.05,13.8
30,572,64.4%,88.0,-68,-0.53157,0.18259,0,0.866,0.495,5.767,33.4,16.95
31,572,64.4%,93.2,-60,0.07502,-1.35551,0,4.641,0.548,3.735,25.55,15.25
32,572,64.4%,87.06,-75,0.29757,-0.96244,0,0.621,0.535,4.182,34.25,15.15
33,572,64.4%,67.41,-96,-0.77014,-0.82962,0,1.298,0.577,7.067,46.55,11.0
34,572,64.4%,80.65,-81,-0.73428,-0.31458,0,0.674,nan,2.608,45.35,15.55
35,572,64.4%,87.11,-58,-0.53844,-0.58006,0,2.136,0.879,2.354,35.8,18.1
36,572,64.4%,87.33,-52,-0.53652,-0.28923,0,7.643,1.0,4.859,37.25,27.1
37,572,64.4%,81.18,-69,-1.01365,-0.33973,0,0.815,0.953,3.16,45.45,18.15
38,572,64.4%,75.05,-70,-1.398,-0.56058,0,8.922,0.425,5.712,42.9,16.0
39,572,64.4%,87.52,-80,0.60983,0.33854,0,1.468,4.278,6.099,26.95,9.75
40,572,64.4%,85.76,-66,-0.6547,0.34856,0,0.834,0.494,1.076,29.65,23.25
41,572,64.4%,73.69,-106,-0.16841,-0.39919,0,1.274,nan,1.188,35.7,11.35
42,572,64.4%,76.11,-89,-1.19156,0.56414,0,3.367,0.686,2.119,41.35,18.6
43,572,64.4%,58.08,-95,-0.6849,-0.36868,-1.17921,4.395,0.6,3.757,50.25,12.3
44,572,64.8%,38.6,-145,1.67848,-0.95337,0,0.68,nan,2.57,25.6,21.15
45,572,64.8%,50.75,-113,-0.39845,-0.42581,0,7.362,0.502,3.439,23.25,10.75
46,572,64.8%,50.49,-105,1.62867,-0.42244,0,0.688,0.494,1.709,34.25,22.15
47,572,64.8%,64.9,-76,0.36197,-0.88112,0,1.686,0.498,1.409,23.85,15.4
48,572,64.8%,82.98,-48,-0.71442,-1.04519,0,2.758,0.707,3.98,49.4,15.6
49,572,64.8%,74.51,-142,-1.20674,-0.29171,0,1.17,0.668,1.65,52.4,35.55
50,572,64.8%,71.51,-145,0.29788,-1.089,0,0.632,0.577,3.655,24.65,13.7
51,572,64.8%,81.14,-131,-0.03852,-0.59651,0,1.632,0.577,1.024,34.75,20.5
52,572,64.8%,81.32,-150,-0.57673,-1.04965,0,0.678,0.502,4.999,33.6,2.85
53,572,64.8%,80.24,-151,-0.26695,-0.28273,0,0.633,0.461,3.453,39.05,16.9
54,572,64.8%,83.67,-156,-0.70368,-1.26691,0,12.653,0.707,5.346,28.05,19.45
55,572,64.8%,80.65,-177,-0.64211,-0.11955,0,0.509,0.707,0.64,29.15,9.5
56,572,64.8%,78.44,-128,-1.00491,-0.86811,0,0.514,0.577,1.239,40.9,16.65
57,572,64.8%,72.11,-114,-1.53503,-0.93428,0,1.323,0.577,4.345,50.7,16.15
58,572,64.8%,85.28,-104,0.22828,-0.94794,0,0.51,0.548,1.815,31.4,26.65
59,572,64.8%,72.73,-156,-1.24914,-0.34703,0,1.507,0.707,1.518,36.5,18.25
60,572,64.8%,67.44,-174,0.03993,0.08962,0,0.574,nan,1.086,39.0,29.95
61,572,64.8%,69.52,-175,-1.02347,-0.71277,0,0.762,0.707,2.571,39.05,10.8
62,572,64.8%,77.08,-158,-0.87891,0.10557,0,0.5,nan,2.797,30.9,18.7
63,572,64.8%,72.66,-153,-0.89302,-0.82447,0,0.944,0.577,1.403,38.5,10.85
64,572,64.8%,82.57,-148,-0.61693,-1.34804,0,0.658,nan,12.098,32.55,22.05
65,572,64.8%,68.23,-296,-0.65902,-0.10984,-1.94918,18.679,45.924,9.361,34.35,15.4
66,572,65.2%,81.3,-251,-0.84735,-0.51174,0,1.784,0.707,3.087,27.8,17.65
67,572,65.2%,82.25,-219,-1.10611,0.43543,0,0.513,nan,1.189,24.65,10.4
68,572,65.2%,72.68,-279,0.84965,-0.53744,0,0.699,nan,0.688,25.5,18.25
69,572,65.2%,69.71,-261,-0.90106,-0.33404,0,0.852,0.798,0.673,37.45,8.3
70,572,65.2%,78.63,-239,-1.64625,-1.31337,0,2.272,nan,2.138,33.4,7.0
71,572,65.2%,69.99,-201,-0.70215,-0.73529,0,0.602,0.548,1.999,38.45,25.6
72,572,65.2%,82.91,-188,-0.74422,-0.33675,0,0.684,nan,0.939,27.55,9.65
73,572,65.2%,65.39,-299,0.73827,0.7376,0,6.459,0.577,2.985,39.45,12.95
74,572,65.2%,69.83,-282,-0.90453,-0.30007,0,0.673,0.513,2.832,54.35,12.45
75,572,65.2%,87.8,-230,-0.60062,-0.15682,0,0.626,0.707,3.271,15.9,13.3
76,572,65.2%,57.22,-316,-0.01679,-0.46839,0,0.548,nan,4.084,35.45,6.45
77,572,65.2%,46.34,-373,-1.10079,-0.89106,0,0.786,nan,0.813,30.05,12.8
78,572,65.2%,48.17,-365,0.39695,-0.84447,0,0.572,nan,1.109,20.65,7.1
79,572,65.2%,71.99,-290,-0.91364,-1.12006,0,0.597,0.548,0.762,36.2,20.6
80,572,65.2%,61.94,-386,-1.63053,-1.73655,0,0.536,0.548,0.553,55.45,7.15
81,572,65.2%,41.99,-356,-1.10368,-1.02169,0,0.547,0.577,0.746,18.6,6.6
82,572,65.2%,30.28,-399,-0.12255,-0.56843,0,0.5,0.501,0.569,12.15,4.15
