Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.1,-2,0.91956,-0.8683,0,14.793,1.796,12.311,44.7,24.9
1,592,64.0%,100.29,-4,-0.20008,0.30363,0,5.006,1.969,10.613,36.9,34.35
2,592,64.0%,97.88,-1,0.83962,-0.5978,0,13.576,36.564,11.707,41.9,21.4
3,592,64.0%,101.74,-2,1.3573,-0.9186,0,4.647,8.169,4.141,54.7,18.15
4,592,64.0%,98.15,-1,0.28085,-0.22189,0,11.269,0.535,6.668,47.7,24.15
5,592,64.0%,96.81,-4,-0.12963,-0.68892,0,11.821,0.692,13.527,23.2,10.85
6,592,64.0%,95.14,-10,-0.33274,-0.69779,0,12.97,1.042,10.44,35.6,16.45
7,592,64.0%,96.82,0,0.37516,1.28424,0,5.846,15.192,9.379,49.8,25.35
8,592,64.0%,97.28,1,-0.42873,-0.17438,0,1.441,0.548,5.295,28.75,18.25
9,592,64.0%,91.9,-19,-0.90865,-0.95165,0,4.284,6.177,4.011,31.75,17.85
10,592,64.0%,93.14,-13,-0.14881,-0.67171,0,22.19,0.577,12.99,28.9,14.15
11,592,64.0%,92.74,-23,-0.87957,-0.39959,0,5.204,0.439,4.153,23.4,17.6
12,592,64.0%,93.99,-18,-0.80881,-0.22616,0,1.77,0.548,8.986,35.95,13.8
13,592,64.0%,98.92,-32,-0.94846,-1.06338,0,3.055,0.577,4.234,20.45,17.8
14,592,64.0%,95.89,-23,-0.77392,-0.42348,0,12.199,41.889,7.126,24.05,18.55
15,592,64.0%,95.98,-19,-0.65885,-0.34199,0,10.267,4.113,10.539,28.7,26.5
16,592,64.0%,97.36,-28,-0.72776,-0.74586,0,7.482,0.707,5.471,24.05,13.65
17,592,64.0%,95.98,-34,-0.51734,-0.02905,0,5.612,1.081,9.053,22.75,11.25
18,592,64.0%,92.55,-36,-0.57699,-0.3085,0,2.19,1.174,3.296,24.6,18.45
19,592,64.0%,91.56,-22,-0.20223,-0.0521,0,7.359,nan,10.019,32.3,19.6
20,592,64.0%,95.37,-39,-0.94182,-1.05735,0,0.914,0.504,8.283,21.6,16.85
21,592,64.4%,92.57,-25,-0.20918,-0.41127,3.87845,0.876,0.548,4.788,31.85,13.45
22,592,64.4%,92.71,-46,-0.18948,-1.35092,0,5.812,1.441,8.832,26.85,21.6
23,592,64.4%,88.6,-72,-0.36216,-0.52568,0,0.809,1.567,3.725,36.2,13.5
24,592,64.4%,86.65,-28,-0.63347,-0.53702,0,12.835,0.535,5.93,44.9,15.6
25,592,64.4%,93.17,-32,-0.09011,-0.59948,0,7.117,0.577,9.655,31.45,23.85
26,592,64.4%,92.52,-28,-0.41696,-0.50423,0,1.501,0.559,8.755,27.85,22.95
27,592,64.4%,92.71,-22,0.27769,-0.03233,0,2.307,0.674,1.629,27.1,12.4
28,592,64.4%,83.15,-50,-0.87461,1.7797,0,1.453,0.548,4.53,49.95,36.7
29,592,64.4%,86.97,-45,-0.83749,0.39819,0,0.623,0.816,5.66,36.25,15.8
30,592,64.4%,90.91,-67,-0.63913,0.39547,0,0.778,0.707,4.002,22.4,13.55
31,592,64.4%,81.4,-105,-1.26509,-0.97718,0,1.737,0.577,2.724,41.05,13.25
32,592,64.4%,79.44,-102,-1.32225,1.1379,0,11.435,25.663,11.142,39.1,20.35
33,592,64.4%,70.8,-86,-1.2244,-1.03837,0,2.329,5.877,6.98,63.0,10.65
34,592,64.4%,72.68,-38,-1.40058,-0.97784,0,4.707,0.419,3.768,62.35,20.85
35,592,64.4%,81.25,-43,-1.12351,-0.44576,0,2.398,5.968,1.636,32.45,8.9
36,592,64.4%,75.12,-112,-1.1682,-0.78686,0,1.509,0.654,10.313,51.45,18.9
37,592,64.4%,70.51,-99,0.40604,0.93479,0,1.353,0.603,6.749,32.2,17.55
38,592,64.4%,85.91,-95,-0.08195,-0.14017,0,1.299,0.707,4.097,38.55,25.9
39,592,64.4%,82.72,-104,-0.88884,-0.27061,0,1.043,0.0,3.735,33.8,19.9
40,592,64.4%,67.75,-126,-0.96352,-1.20908,0,8.725,0.577,4.305,40.65,12.7
41,592,64.4%,57.38,-119,0.05954,-0.95109,0,0.676,nan,4.435,36.55,7.1
42,592,64.8%,61.41,-121,3.7753,-0.17397,-0.34157,11.711,0.642,5.189,46.3,37.95
43,592,64.8%,77.98,-87,-1.32361,-0.91952,0,1.095,0.868,1.898,39.9,22.35
44,592,64.8%,78.79,-115,-0.80052,-0.46166,0,0.818,1.765,2.95,32.2,22.7
45,592,64.8%,61.56,-134,-1.18295,-1.68551,0,0.477,0.408,0.691,55.0,5.9
46,592,64.8%,62.72,-140,-1.48294,-1.42947,0,1.263,0.548,3.331,55.5,23.15
47,592,64.8%,82.65,-125,-0.89368,-0.88023,0,0.553,0.577,1.048,22.25,14.55
48,592,64.8%,50.41,-164,-1.02433,-0.5879,0,0.792,0.509,3.173,49.45,7.5
49,592,64.8%,40.24,-147,0.05972,-1.07258,0,1.142,nan,2.167,36.1,10.7
