Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,604,64.0%,103.99,-3,0.4292,-0.63962,0,6.262,1.54,8.573,45.6,27.35
1,604,64.0%,99.41,-1,0.4981,0.2218,0,13.041,6.869,11.611,36.95,25.1
2,604,64.0%,99.9,-5,-0.42174,-0.44852,0,20.385,14.877,12.399,28.1,22.1
3,604,64.0%,96.79,-8,0.0548,-0.83424,0,7.018,2.786,7.55,31.35,22.7
4,604,64.0%,93.53,-5,-0.38909,-0.6388,0,1.917,0.535,4.955,63.2,25.9
5,604,64.0%,95.13,9,0.38924,0.2346,0,3.167,0.535,9.102,51.3,32.3
6,604,64.0%,98.57,5,0.89781,0.74183,0,1.65,1.292,3.483,44.0,29.6
7,604,64.0%,98.88,8,0.38172,0.47387,0,7.882,1.933,11.877,36.55,28.2
8,604,64.0%,97.93,12,-0.2933,0.08462,0,4.13,0.995,5.772,36.65,29.2
9,604,64.0%,90.75,-3,-0.46557,-0.08103,0,12.716,0.841,8.074,35.6,28.85
10,604,64.0%,89.34,-8,-1.26339,0.6156,0,5.212,6.331,3.874,34.35,14.75
11,604,64.0%,91.98,-7,-0.13599,-0.18362,0,2.991,10.344,4.098,38.6,20.35
12,604,64.0%,95.9,-37,0.46643,0.8809,0,3.233,nan,6.724,43.1,19.65
13,604,64.0%,95.19,-25,-0.18892,1.15541,0,28.11,54.987,12.994,34.1,29.2
14,604,64.0%,90.07,-48,0.0272,0.17632,0,4.106,0.535,7.064,43.75,28.2
15,604,64.0%,93.85,-14,-0.34861,0.39154,0,2.246,6.633,6.162,35.05,20.75
16,604,64.0%,96.64,-21,-0.70632,0.39787,0,23.11,82.546,13.174,27.1,24.25
17,604,64.0%,94.02,-22,0.23794,1.4797,0,13.614,0.498,7.855,28.2,11.0
18,604,64.0%,94.71,-6,-0.97641,-0.71666,0,1.375,0.967,4.435,27.5,22.35
19,604,64.0%,95.95,-18,-1.06438,-1.03036,0,0.778,nan,8.98,22.95,10.75
20,604,64.0%,95.3,-19,0.27988,-0.08135,-1.27995,1.885,1.535,4.316,31.85,29.25
21,604,64.4%,89.79,-51,-1.416,-0.98606,0,1.645,0.601,4.154,31.6,18.25
22,604,64.4%,90.4,-34,-0.71717,-0.33321,0,1.496,1.709,2.505,24.55,13.75
23,604,64.4%,90.54,-16,-0.82993,-0.18686,0,0.789,0.707,3.646,29.4,19.0
24,604,64.4%,81.72,-32,-1.01592,-0.80471,0,3.401,0.5,3.956,43.95,22.7
25,604,64.4%,91.88,-22,-0.61084,-1.29272,0,0.565,0.707,7.058,26.5,11.95
26,604,64.4%,86.38,-84,-0.34597,-0.7381,0,7.694,0.991,8.437,29.95,22.25
27,604,64.4%,82.79,-81,-0.73115,0.1357,0,5.682,0.76,5.319,29.35,25.6
28,604,64.4%,83.64,-75,-1.46442,-1.27914,0,0.832,0.577,2.873,32.35,11.2
29,604,64.4%,95.47,-48,-0.75986,2.89033,0,0.512,0.509,2.053,15.3,13.85
30,604,64.4%,86.64,-84,-0.50873,-0.49107,0,1.882,0.577,10.632,22.2,15.75
31,604,64.4%,77.51,-62,-1.39249,-1.59303,0,1.045,0.591,10.365,42.95,23.55
32,604,64.4%,70.87,-90,-0.94162,-0.63673,0,9.227,1.079,5.044,36.1,29.8
33,604,64.4%,84.83,-71,-0.42394,-1.06519,0,0.684,0.829,7.751,35.25,17.65
34,604,64.4%,87.82,-71,-0.94167,-0.98035,0,0.81,0.577,9.23,18.65,14.4
35,604,64.4%,80.88,-108,-0.1191,-0.87619,0,0.684,1.135,5.162,43.6,18.1
36,604,64.4%,50.56,-126,0.83475,-0.29518,0,3.051,9.046,2.03,39.75,28.85
37,604,64.4%,64.44,-115,0.85058,0.10975,0,2.748,0.707,2.361,40.5,22.0
38,604,64.4%,89.07,-71,-0.22244,-0.53302,0,24.601,0.937,12.163,24.35,19.35
39,604,64.4%,83.04,-70,-1.20573,-1.64551,0,2.8,3.17,9.456,33.2,20.7
40,604,64.4%,83.45,-121,-0.80673,-0.21114,0,0.781,0.527,5.804,31.85,8.1
41,604,64.8%,77.55,-154,-0.91881,-1.176,-1.80436,2.564,6.466,5.905,42.55,22.1
42,604,64.8%,82.49,-143,-0.76782,-0.33864,0,0.508,nan,2.831,35.65,9.2
43,604,64.8%,81.92,-133,-0.68049,-0.09943,0,2.814,0.707,10.479,31.35,31.35
44,604,64.8%,81.08,-128,-1.28871,-0.68582,0,0.484,0.492,6.57,35.25,13.0
45,604,64.8%,73.84,-126,-1.28227,-0.81427,0,0.633,0.548,6.036,46.4,13.15
46,604,64.8%,48.96,-181,-0.76838,-0.42683,0,0.544,0.548,2.434,14.05,14.05
47,604,64.8%,57.1,-160,-0.61365,-1.08202,0,0.665,0.577,1.154,56.75,12.95
48,604,64.8%,88.16,-141,2.0216,-0.97641,0,0.536,0.707,0.709,21.65,17.95
49,604,64.8%,79.58,-143,-0.87711,-1.09418,0,3.365,nan,2.788,42.55,17.05
50,604,64.8%,85.13,-147,-0.70414,-0.96126,0,0.548,0.707,6.05,27.4,22.8
51,604,64.8%,84.16,-105,-0.86446,-0.83425,0,0.643,0.612,0.686,27.6,21.75
52,604,64.8%,90.5,-152,-0.17063,0.10973,0,1.888,0.522,1.04,16.85,14.6
53,604,64.8%,70.4,-190,-1.4572,-0.87705,0,0.749,0.707,3.835,43.05,12.55
54,604,64.8%,60.45,-183,-0.02104,-0.93344,0,0.797,0.577,0.917,37.3,17.75
55,604,64.8%,69.09,-165,-0.23698,-0.31139,0,0.69,nan,1.117,36.5,8.4
56,604,64.8%,60.94,-184,0.01997,0.14621,0,7.005,0.577,3.121,47.1,26.5
57,604,64.8%,55.84,-190,-0.94165,0.20073,0,0.581,1.041,2.525,43.6,13.85
58,604,64.8%,66.81,-165,-1.08149,-1.18697,0,0.986,0.577,5.45,44.7,10.0
59,604,64.8%,74.85,-154,-0.84083,1.16711,0,0.733,nan,0.631,33.25,23.5
60,604,64.8%,78.12,-156,-0.77385,0.32862,0,0.597,0.577,1.071,31.2,16.4
61,604,64.8%,66.11,-208,0.26691,-0.44774,0,0.7,0.962,2.697,36.6,26.0
62,604,65.2%,64.72,-194,-0.9275,-1.02853,6.77546,4.655,9.213,2.646,21.95,5.7
63,604,65.2%,56.33,-239,-0.15315,-1.36908,0,0.591,0.707,1.948,34.15,13.05
64,604,65.2%,42.71,-280,-1.00538,-0.80856,0,0.752,0.879,0.656,21.4,10.25
65,604,65.2%,46.73,-277,-1.00629,-0.84182,0,0.677,0.548,0.597,27.85,15.0
66,604,65.2%,38.34,-265,-0.11309,-0.9913,0,0.762,0.577,0.886,28.25,10.35
67,604,65.2%,76.84,-226,-0.96037,-0.22304,0,0.519,0.707,0.947,41.0,6.95
68,604,65.2%,84.18,-213,-0.66993,-0.35561,0,0.53,nan,0.733,26.15,18.2
69,604,65.2%,76.85,-203,-1.26359,0.08767,0,0.572,0.707,0.664,36.3,27.9
70,604,65.2%,36.88,-396,-0.03413,0.2422,0,0.5,nan,0.848,46.05,3.7
71,604,65.2%,26.28,-407,-0.82541,-0.49739,0,0.598,0.577,0.646,15.05,4.8
72,604,65.2%,30.62,-385,0.7362,-0.72506,0,0.547,nan,3.736,26.85,13.95
73,604,65.2%,48.88,-351,-1.12375,-1.19546,0,0.52,0.707,3.107,24.1,10.65
74,604,65.2%,33.78,-374,-0.2261,-0.3079,0,0.597,0.707,0.692,32.35,9.35
75,604,65.2%,46.11,-316,-0.75333,-0.95867,0,1.744,0.503,0.996,29.65,7.95
76,604,65.2%,45.51,-354,-0.01051,0.81385,0,0.623,nan,0.792,26.25,9.3
77,604,65.2%,40.97,-381,0.03513,-0.61383,0,5.969,0.707,3.59,17.4,9.0
78,604,65.2%,38.68,-364,-0.5033,-0.3878,0,0.562,0.548,4.126,27.25,11.4
79,604,65.2%,42.12,-342,-0.85396,-0.55288,0,1.19,nan,0.795,19.8,2.05
80,604,65.2%,47.97,-342,-1.15198,-1.59188,0,0.791,0.577,0.738,23.9,10.95
81,604,65.2%,43.37,-335,-0.28773,-0.17376,0,0.528,0.601,3.165,22.4,8.2
82,604,65.2%,44.74,-312,-0.88631,-1.08962,-0.13579,0.511,nan,4.145,32.5,6.65
83,604,65.6%,34.23,-356,0.06029,-0.16455,0,0.594,nan,0.622,13.55,5.8
84,604,65.6%,74.6,-268,-0.14798,-0.93537,0,0.629,0.577,0.662,55.6,15.15
85,604,65.6%,63.78,-333,-0.16712,-0.41483,0,0.53,0.659,3.072,47.15,16.35
86,604,65.6%,81.31,-305,-0.75297,-0.72931,0,0.812,nan,0.641,17.8,17.5
87,604,65.6%,83.69,-263,-1.02384,-0.02383,0,3.317,6.225,1.683,21.3,16.95
88,604,65.6%,80.22,-236,-1.01091,-1.00129,0,0.585,0.707,0.884,19.15,12.55
89,604,65.6%,77.96,-225,-1.128,-1.4537,0,1.117,0.707,0.789,34.75,19.2
90,604,65.6%,77.46,-234,0.68392,-0.88877,0,0.669,nan,0.577,41.45,25.7
91,604,65.6%,52.87,-287,-0.22549,-0.30118,0,0.611,nan,2.493,40.75,6.4
92,604,65.6%,42.52,-310,-0.46317,-1.02514,0,0.816,0.577,5.331,31.9,13.55
93,604,65.6%,54.06,-272,-0.85696,-0.282,0,0.72,0.577,0.632,27.8,17.45
94,604,65.6%,79.81,-197,-1.15477,-0.0217,0,27.655,nan,10.816,25.8,20.7
95,604,65.6%,44.03,-403,-0.06215,4.9478,0,0.647,0.729,2.667,68.8,16.2
96,604,65.6%,51.16,-378,-1.54579,-0.8287,0,0.527,0.707,0.961,41.1,3.55
97,604,65.6%,63.61,-326,-1.12786,-0.58847,0,2.864,nan,1.469,29.8,8.8
98,604,65.6%,75.49,-281,-1.06134,-0.7869,0,1.198,nan,0.691,30.5,17.4
99,604,65.6%,72.24,-308,-0.56357,-0.76357,0,1.974,0.5,3.594,33.55,13.35
