Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,539,64.0%,101.3,-2,-0.07171,-0.7143,0,7.708,1.752,9.244,37.3,23.3
1,539,64.0%,100.37,-6,2.03607,-0.17538,0,5.567,8.257,4.956,45.55,29.85
2,539,64.0%,99.63,-11,-0.0412,-0.84717,0,7.957,1.099,9.862,42.65,21.5
3,539,64.0%,97.27,-5,-0.33941,-0.51419,0,6.421,7.028,8.378,30.25,22.5
4,539,64.0%,98.17,-9,-0.35032,1.61733,0,4.716,8.379,8.792,36.05,35.4
5,539,64.0%,95.21,-2,0.22338,-0.25623,0,5.26,1.787,9.366,34.7,22.75
6,539,64.0%,97.26,10,-0.14285,-0.66869,0,4.05,0.548,6.408,28.65,14.6
7,539,64.0%,97.98,3,-1.00728,-0.24641,0,8.999,0.744,5.716,20.95,17.25
8,539,64.0%,96.95,3,-0.70807,-0.32174,0,1.182,0.558,6.803,25.2,17.15
9,539,64.0%,97.22,9,1.12465,-0.28224,0,13.333,0.548,8.593,43.7,37.3
10,539,64.0%,93.56,-17,-0.31908,-0.65778,0,4.908,14.272,5.356,28.4,25.4
11,539,64.0%,85.48,-14,-0.18243,-0.68527,0,0.766,0.535,3.525,36.85,14.85
12,539,64.0%,91.17,-4,-0.67754,-0.84552,0,18.541,0.87,9.231,29.9,19.45
13,539,64.0%,85.11,0,-0.79622,-0.76834,0,3.632,4.397,4.435,44.45,38.7
14,539,64.0%,94.54,-6,-0.98256,-0.58364,0,7.328,0.756,4.526,33.75,22.45
15,539,64.0%,95.39,1,1.08591,-0.92605,0,3.882,0.535,5.05,44.85,30.85
16,539,64.0%,96.89,-19,0.41327,1.38059,0,12.575,0.535,15.461,40.4,38.1
17,539,64.0%,94.65,-51,-0.78495,-0.54679,0,2.85,2.937,6.634,29.75,16.65
18,539,64.0%,96.26,-64,-1.02622,-0.36435,0,6.557,14.723,6.172,21.1,17.0
19,539,64.0%,90.92,-41,-0.66877,-0.54941,0,7.406,0.822,4.044,31.5,17.4
20,539,64.0%,93.56,-50,1.44919,-0.69004,0,0.713,0.497,3.253,41.15,41.15
21,539,64.0%,85.63,-30,-1.01099,0.21046,0,4.688,0.535,5.067,41.35,26.15
22,539,64.0%,94.19,-4,0.14317,0.12243,0,3.874,12.243,2.716,36.15,22.85
23,539,64.4%,93.42,-28,-0.60253,-0.62289,0.48485,12.428,0.577,14.605,22.6,10.3
24,539,64.4%,90.29,-25,-0.81873,0.34762,0,1.759,nan,11.404,27.3,19.7
25,539,64.4%,93.81,-7,-0.46979,0.40765,0,21.89,0.38,10.339,22.95,21.55
26,539,64.4%,92.51,-15,-0.10606,0.18431,0,5.73,8.392,6.806,27.3,20.9
27,539,64.4%,86.51,-25,-0.3343,0.42438,0,2.239,0.758,9.73,41.05,32.0
28,539,64.4%,87.15,-17,-0.24622,0.01764,0,0.851,0.5,3.096,33.25,26.05
29,539,64.4%,81.84,-56,-1.24097,-0.70555,0,0.622,0.639,2.014,38.8,17.2
30,539,64.4%,93.84,-14,-0.89037,-0.45976,0,1.626,0.707,4.409,18.25,11.5
31,539,64.4%,87.03,-35,-0.57675,-0.20681,0,11.279,0.537,5.943,34.1,13.1
32,539,64.4%,90.49,-49,0.5546,0.21572,0,1.137,0.577,7.469,35.35,22.1
33,539,64.4%,89.51,-26,-0.66459,-0.30096,0,6.301,1.469,8.254,29.85,25.55
34,539,64.4%,81.95,-52,-0.91563,-0.93671,0,0.775,0.548,8.72,34.4,32.5
35,539,64.4%,92.05,-36,0.3273,-1.65206,0,7.798,0.421,4.645,37.75,27.0
