Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,103.68,-5,-0.49533,-0.58541,0,4.629,7.07,6.089,35.3,17.1
1,578,64.0%,100.52,-5,-0.43102,-1.08502,0,6.354,8.761,8.533,25.6,14.65
2,578,64.0%,101.31,3,0.6287,0.18662,0,20.177,6.0,11.41,41.1,36.75
3,578,64.0%,103.13,4,1.03175,0.13577,0,3.372,5.043,9.289,48.05,28.0
4,578,64.0%,100.55,2,-0.60852,-0.44772,0,1.254,0.751,3.828,33.25,25.9
5,578,64.0%,97.77,-4,-0.09755,0.69586,0,3.915,7.467,3.751,35.75,20.55
6,578,64.0%,94.91,-9,-0.20287,0.40535,0,2.54,1.627,4.138,34.05,29.75
7,578,64.0%,91.71,-5,-0.45064,-0.17928,0,1.259,0.671,2.725,40.15,23.2
8,578,64.0%,90.52,1,-0.57078,-0.53413,0,11.584,0.45,10.645,45.3,19.55
9,578,64.0%,97.37,1,-0.23727,-0.25821,0,2.513,0.891,2.694,43.6,25.85
10,578,64.0%,94.18,-24,0.30674,-1.16794,0,6.883,7.114,5.13,34.7,18.1
11,578,64.0%,88.99,-24,-0.64289,0.13893,0,3.913,0.502,4.101,36.65,31.65
12,578,64.0%,93.78,-15,0.77173,0.87022,0,8.143,0.764,8.978,42.7,25.7
13,578,64.0%,97.68,-24,-0.29962,0.40993,0,3.899,0.721,5.515,30.85,16.45
14,578,64.0%,95.01,-4,-0.43866,-0.74559,0,8.756,0.496,5.906,38.9,35.85
15,578,64.0%,97.11,-26,-0.834,1.31768,0,8.125,10.288,11.9,31.25,20.85
16,578,64.0%,88.22,-37,-0.95446,-0.18666,0,3.55,0.548,6.617,35.85,18.2
17,578,64.0%,93.56,-14,-0.89013,-0.09836,0,3.611,8.001,4.303,32.6,25.6
18,578,64.0%,97.05,-57,0.42759,-0.24038,0,1.293,0.577,9.062,32.75,13.85
19,578,64.0%,96.07,-41,-0.27862,-0.65246,0,3.316,1.904,4.931,24.5,22.7
20,578,64.0%,94.96,-43,-0.69739,0.0598,0,2.075,0.577,4.915,21.6,17.8
21,578,64.0%,93.02,-57,-0.1458,-0.81856,-1.73197,3.1,0.577,8.432,27.55,11.9
22,578,64.4%,91.23,-32,-0.75126,0.17136,0,0.768,0.854,3.012,33.0,15.1
23,578,64.4%,92.59,-37,-0.82801,5.09473,0,1.334,0.378,6.717,30.85,23.75
24,578,64.4%,92.5,-64,-0.70692,-1.05421,0,12.683,0.548,6.097,26.45,22.6
25,578,64.4%,92.96,-65,0.95512,0.12059,0,5.364,nan,4.406,29.4,27.9
26,578,64.4%,91.25,-60,-0.8517,0.33891,0,11.596,0.475,13.342,30.85,29.35
27,578,64.4%,87.11,-54,-1.08,-0.93696,0,0.879,0.548,3.207,31.65,18.6
28,578,64.4%,92.18,-64,-0.86232,-0.66359,0,7.404,20.691,4.78,23.2,17.2
29,578,64.4%,88.04,-58,-0.63937,-1.00292,0,1.883,1.674,3.782,32.2,27.6
30,578,64.4%,91.28,-65,-0.14363,-1.08774,0,0.86,nan,11.287,26.9,11.1
31,578,64.4%,90.25,-74,-0.53224,-0.51594,0,3.666,0.447,3.588,28.0,14.7
32,578,64.4%,87.09,-80,-0.96816,-0.63763,0,3.886,0.833,4.363,27.45,16.2
33,578,64.4%,89.97,-92,-1.07011,-0.80402,0,1.186,0.548,5.85,22.05,11.3
34,578,64.4%,91.25,-83,-0.59506,-0.07409,0,0.535,0.496,2.654,22.2,22.2
35,578,64.4%,72.57,-93,-0.35844,-0.49807,0,1.611,0.577,1.704,42.6,26.95
36,578,64.4%,81.44,-46,-1.28479,-0.83671,0,11.176,1.355,6.583,45.15,17.0
37,578,64.4%,82.67,-61,-0.37514,-0.45133,0,4.418,0.577,3.187,31.9,12.4
38,578,64.4%,81.75,-81,-0.3949,-0.38908,0,0.57,0.5,5.984,32.8,29.8
39,578,64.4%,77.53,-154,-0.58332,-0.90315,0,4.916,0.577,10.725,38.65,24.55
40,578,64.4%,87.24,-115,-1.1243,-1.13112,0,12.523,0.534,5.538,19.9,14.1
41,578,64.4%,79.51,-109,-1.40366,-0.59098,0,2.049,0.664,3.71,37.65,23.55
42,578,64.4%,86.52,-99,-1.00716,-0.58837,0,0.506,0.577,8.695,30.85,10.45
43,578,64.8%,85.57,-145,0.38544,-0.17664,-0.6988,4.423,0.973,4.761,41.65,19.1
44,578,64.8%,62.56,-180,-1.06214,-0.45288,0,0.567,0.707,0.951,41.75,15.9
45,578,64.8%,77.06,-160,-1.67394,-1.43909,0,10.854,0.577,6.094,44.8,9.75
46,578,64.8%,61.64,-200,-1.49989,-1.42903,0,0.829,0.577,1.734,51.0,10.45
47,578,64.8%,46.11,-173,-0.60854,-0.94351,0,0.842,1.518,0.891,30.8,7.95
48,578,64.8%,37.26,-237,-1.13739,-1.24667,0,4.537,0.707,1.825,26.35,7.25
49,578,64.8%,70.92,-138,-0.83919,-0.4517,0,1.12,0.707,1.301,53.8,24.05
50,578,64.8%,86.31,-134,0.83574,-1.12368,0,1.917,nan,3.214,33.75,12.4
51,578,64.8%,89.13,-134,1.40783,-0.93911,0,0.998,0.577,2.08,25.05,25.05
52,578,64.8%,78.91,-120,-0.73318,-1.6899,0,7.786,0.707,7.969,38.25,16.9
53,578,64.8%,80.06,-210,-0.93715,0.14862,0,0.653,0.506,1.259,30.15,22.45
54,578,64.8%,86.21,-216,-0.48606,-0.60596,0,10.427,0.548,4.453,24.35,15.9
55,578,64.8%,82.86,-178,-1.08041,0.07323,0,3.65,2.743,7.76,24.1,21.0
56,578,64.8%,86.02,-184,-0.27435,2.75958,0,1.137,0.707,2.61,31.2,19.35
57,578,64.8%,73.49,-218,-0.72252,-1.15121,0,0.568,0.535,2.048,37.1,10.25
58,578,64.8%,69.44,-208,-0.5949,0.19512,0,0.696,0.707,2.16,30.8,17.8
59,578,64.8%,88.68,-250,-0.35901,-1.09989,0,1.652,0.486,5.059,25.25,6.7
60,578,64.8%,87.28,-244,0.01127,-1.35987,0,0.529,0.707,5.498,21.45,18.65
61,578,64.8%,71.8,-271,0.22087,-0.29459,0,0.594,0.577,0.899,33.55,11.15
62,578,64.8%,83.36,-257,0.00066,-1.12164,0,0.734,0.577,7.704,26.85,16.45
63,578,64.8%,81.33,-258,-1.13825,-0.67493,0,0.836,0.707,1.054,29.25,14.25
64,578,64.8%,76.18,-241,-1.46607,-1.22455,3.43494,1.07,1.061,6.625,36.4,10.2
65,578,65.2%,77.82,-240,-0.51013,-0.77879,0,0.752,0.707,1.859,37.45,13.6
66,578,65.2%,86.19,-225,0.50245,-0.79983,0,0.606,0.707,0.732,21.9,14.05
67,578,65.2%,66.31,-269,-0.35254,1.58493,0,0.584,nan,2.659,41.25,9.65
68,578,65.2%,39.81,-318,-0.19292,-0.66054,0,0.496,nan,1.396,24.3,8.45
69,578,65.2%,30.19,-334,0.14619,0.47248,0,1.592,0.707,1.343,18.05,10.35
70,578,65.2%,22.43,-388,-0.99704,-1.24936,0,0.805,0.556,3.143,9.95,5.55
71,578,65.2%,14.16,-410,-0.76514,-0.71581,0,0.556,nan,0.569,9.15,2.65
72,578,65.2%,14.35,-390,0.2218,-1.25396,0,0.668,nan,1.019,10.35,0.7
73,578,65.2%,13.54,-405,-0.45757,0.28208,0,1.953,4.754,1.201,4.8,2.9
74,578,65.2%,24.66,-315,0.88616,-0.54004,0,3.03,0.577,1.613,28.3,15.8
75,578,65.2%,65.8,-251,-1.69407,-0.63048,0,0.57,nan,0.985,53.85,12.8
76,578,65.2%,80.75,-257,0.33859,-1.19376,0,0.89,nan,3.253,32.95,19.45
77,578,65.2%,76.49,-229,0.05501,-0.89351,0,0.807,nan,4.698,38.25,22.9
78,578,65.2%,83.6,-215,0.52544,1.65387,0,0.519,0.707,1.227,37.0,15.55
79,578,65.2%,72.14,-502,-1.21077,4.19984,0,0.501,0.707,0.808,36.95,9.35
80,578,65.2%,85.36,-491,-0.47067,-1.45648,0,0.605,0.577,1.388,30.85,15.95
81,578,65.2%,80.97,-548,-0.2307,-1.41753,0,0.629,0.627,2.9,35.0,22.5
82,578,65.2%,39.04,-695,-0.79231,-1.33706,0,0.711,0.577,3.12,42.85,7.35
83,578,65.2%,38.45,-625,-0.70584,-0.67352,0,0.482,0.583,0.565,23.1,6.25
84,578,65.2%,53.13,-600,-1.16864,-0.74426,0,0.659,0.577,2.754,31.55,14.3
85,578,65.2%,68.71,-546,-0.86905,-1.05593,0,0.52,0.79,5.868,42.15,12.8
86,578,65.2%,50.09,-586,0.16056,-0.49263,-2.00652,0.637,0.548,0.647,31.85,27.4
87,578,65.6%,78.82,-558,-1.18594,-0.81941,0,0.519,0.577,0.599,32.35,12.35
88,578,65.6%,68.55,-636,-1.08444,1.13857,0,0.521,0.577,2.547,42.3,16.65
89,578,65.6%,61.82,-640,-0.86936,-1.31182,0,0.517,0.707,1.66,50.9,19.2
90,578,65.6%,70.22,-598,-1.28546,-0.93048,0,0.711,nan,1.56,36.1,15.4
91,578,65.6%,51.42,-642,-0.48629,-1.28867,0,0.604,0.501,0.563,46.5,18.3
92,578,65.6%,67.62,-659,-1.08402,-1.32187,0,0.691,nan,0.628,43.05,8.2
93,578,65.6%,65.81,-629,-0.13319,-0.10819,0,0.518,0.577,1.186,27.7,11.35
94,578,65.6%,81.73,-607,0.2371,0.26223,0,0.555,0.707,0.652,27.95,20.6
95,578,65.6%,76.05,-603,-1.14114,-0.89594,0,0.81,0.577,0.677,29.95,20.15
96,578,65.6%,59.26,-632,-1.11019,0.05217,0,3.308,nan,1.456,46.4,23.4
97,578,65.6%,68.57,-594,-0.75592,-0.96054,0,0.941,nan,0.892,42.85,10.55
98,578,65.6%,48.57,-659,2.25609,2.44888,0,6.914,0.707,3.773,27.5,3.7
99,578,65.6%,62.63,-613,-0.65365,0.99505,0,12.105,nan,4.929,48.25,9.35
