Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,100.78,-6,-0.09787,-0.29401,0,11.816,4.751,9.894,39.5,27.2
1,535,64.0%,101.19,-3,-0.10244,-0.56354,0,6.16,1.284,6.698,34.45,26.5
2,535,64.0%,100.4,-5,-0.34816,-0.31929,0,9.719,2.781,11.186,35.0,34.15
3,535,64.0%,99.39,-7,-0.16152,0.06825,0,4.249,1.23,10.796,33.75,23.75
4,535,64.0%,101.06,-8,-0.66321,-0.69327,0,15.031,1.449,8.396,34.0,19.2
5,535,64.0%,99.6,-8,-0.33203,-0.79976,0,1.332,0.636,9.036,23.75,12.95
6,535,64.0%,96.71,-5,0.00926,0.25879,0,4.768,2.285,6.655,28.9,14.5
7,535,64.0%,98.55,-10,-0.69532,-0.97505,0,2.588,2.893,7.243,25.85,18.0
8,535,64.0%,93.48,-16,-0.62582,-0.83951,0,14.162,46.217,10.988,29.1,21.95
9,535,64.0%,97.89,3,-0.74384,-1.22578,0,11.207,0.492,7.265,32.3,22.9
10,535,64.0%,95.11,-16,-0.7884,-0.84503,0,1.518,1.027,5.032,29.1,22.1
11,535,64.0%,91.64,-39,-0.86486,-0.54988,0,2.676,0.854,9.086,29.1,21.35
12,535,64.0%,95.33,-30,-0.57439,-0.79615,0,2.671,0.508,2.738,24.3,15.95
13,535,64.0%,92.2,-22,-0.91918,0.27163,0,13.548,5.713,8.656,29.8,23.55
14,535,64.0%,99.86,1,-0.52223,-0.93813,0,9.038,1.061,10.233,26.05,16.55
15,535,64.0%,97.37,-28,-0.57022,-0.33278,0,1.783,0.833,8.22,21.05,18.75
16,535,64.0%,91.57,-30,-1.1407,-0.40293,0,4.259,0.522,8.497,29.2,20.7
17,535,64.0%,94.22,-17,-0.02599,2.21783,0,3.808,0.535,4.765,31.25,16.0
18,535,64.0%,94.9,-16,-0.21717,-0.33028,0,5.813,0.577,4.746,25.0,13.05
19,535,64.0%,87.93,-27,-1.17794,-0.18598,0,3.871,0.75,6.557,38.7,23.8
20,535,64.0%,96.28,-6,0.50593,-1.3677,0,8.843,26.595,10.187,30.85,21.6
21,535,64.0%,86.8,-28,-0.40275,-0.82344,0,1.843,4.65,1.314,34.55,17.95
