Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,589,64.0%,105.42,-5,-0.29091,-0.85945,0,17.88,44.842,10.548,43.0,24.4
1,589,64.0%,101.49,1,1.2861,-0.19818,0,8.121,1.765,10.486,46.9,29.35
2,589,64.0%,101.28,1,0.11187,-0.42525,0,5.869,1.137,7.121,47.2,35.85
3,589,64.0%,101.89,-10,0.35844,-0.57229,0,6.862,0.789,10.87,33.5,24.75
4,589,64.0%,93.79,2,-0.92654,-0.47229,0,1.555,1.228,3.798,46.15,24.7
5,589,64.0%,94.36,1,-0.85598,0.52723,0,18.317,1.074,9.168,54.25,34.85
6,589,64.0%,95.79,-2,-0.28537,0.18447,0,5.86,1.825,14.316,37.5,17.0
7,589,64.0%,95.05,-7,0.04604,0.93421,0,6.448,18.445,3.982,38.8,20.1
8,589,64.0%,95.89,-13,-0.18035,-1.11722,0,3.668,0.577,7.104,33.65,28.9
9,589,64.0%,86.09,-16,-1.13028,-0.9619,0,4.139,0.726,7.073,40.45,25.8
10,589,64.0%,95.94,-30,-0.18941,-0.03492,0,0.864,0.707,12.686,39.35,20.15
11,589,64.0%,96.25,-28,-0.5999,-0.12871,0,23.871,0.707,11.021,28.3,12.25
12,589,64.0%,91.13,-11,-0.06251,-0.76898,0,24.721,0.632,10.554,33.95,18.65
13,589,64.0%,93.95,-12,-0.46576,-0.87152,0,7.431,19.854,9.434,32.0,14.6
14,589,64.0%,93.45,-34,-0.27906,-0.37898,0,12.695,0.535,11.352,37.7,21.15
15,589,64.0%,97.78,-19,-0.87344,-0.08878,0,6.7,23.931,8.106,21.95,15.7
16,589,64.0%,94.69,-20,0.28762,0.56263,0,9.784,2.224,11.389,35.2,32.65
17,589,64.0%,96.3,-18,0.07348,-0.12234,0,1.814,0.674,7.197,31.0,12.25
18,589,64.0%,91.88,-33,-0.88304,-0.85508,0,2.003,3.869,3.598,35.15,21.05
19,589,64.0%,94.63,-62,-0.64477,-0.43315,0,2.095,0.49,3.435,29.6,25.1
20,589,64.0%,93.99,-76,-0.92457,-0.56862,0,13.732,0.707,7.375,26.7,15.8
21,589,64.4%,87.29,-60,-0.52721,-0.65201,-0.20939,0.784,0.894,9.699,44.05,28.65
22,589,64.4%,92.87,-63,-0.35964,-1.10287,0,1.958,1.387,10.011,33.95,29.1
23,589,64.4%,85.17,-73,-1.2284,-0.7759,0,4.62,0.925,8.525,41.7,26.2
24,589,64.4%,90.28,-74,-0.72475,0.17265,0,2.006,0.577,8.387,34.45,14.75
25,589,64.4%,91.94,-63,0.36186,0.75671,0,12.511,0.577,8.429,29.8,13.1
26,589,64.4%,87.04,-95,-1.00136,-0.91693,0,1.973,0.756,2.443,33.75,27.9
27,589,64.4%,95.0,-55,0.95508,-0.57296,0,1.806,0.957,6.992,30.45,15.65
