Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,615,64.0%,101.45,-8,-0.18458,-0.09029,0,5.464,2.451,6.964,39.4,21.65
1,615,64.0%,102.12,6,-0.47654,1.6907,0,10.013,1.607,7.995,36.85,17.4
2,615,64.0%,96.54,-3,0.60784,-0.48649,0,12.179,3.344,8.728,38.85,24.3
3,615,64.0%,102.98,3,0.45971,-0.10002,0,9.345,6.427,12.586,43.65,29.75
4,615,64.0%,98.92,-1,0.19604,-0.73406,0,4.503,2.025,2.877,35.5,33.15
5,615,64.0%,95.2,-9,-0.31289,-0.60845,0,1.35,0.665,5.156,35.35,25.75
6,615,64.0%,97.1,-7,-0.12686,-0.48131,0,0.979,0.577,6.033,31.8,18.95
7,615,64.0%,97.93,-7,0.49193,0.0641,0,3.21,nan,8.531,38.65,30.35
8,615,64.0%,93.22,-4,-0.4148,-0.32209,0,4.244,12.47,6.664,44.65,26.8
9,615,64.0%,93.27,-17,-0.0456,-0.18416,0,2.732,0.548,5.211,40.15,18.55
10,615,64.0%,93.33,-10,-0.14781,-0.64242,0,1.653,1.581,3.145,27.8,22.35
11,615,64.0%,94.55,-5,-0.40768,0.078,0,2.459,0.575,6.332,45.5,25.8
12,615,64.0%,99.06,-39,-0.56586,-1.29265,0,11.235,0.577,12.108,28.4,17.85
13,615,64.0%,95.59,-23,-0.80238,-0.93301,0,3.263,1.097,4.909,29.8,15.4
14,615,64.0%,95.64,-43,-0.52639,-1.02221,0,9.199,0.535,5.879,25.75,13.75
15,615,64.0%,95.36,-38,-0.38023,-0.18969,0,16.317,1.151,7.16,25.6,20.65
16,615,64.0%,95.6,-39,-0.48532,-0.50631,0,3.109,7.904,13.304,30.5,29.1
17,615,64.0%,94.6,-50,-0.62295,-0.81436,0,2.213,0.685,4.519,26.9,15.5
18,615,64.0%,95.55,-68,-0.35095,-1.3176,0,10.722,5.942,5.756,27.95,20.6
19,615,64.0%,87.09,-86,-1.22759,-1.0144,0,1.375,0.707,3.338,36.15,30.7
20,615,64.4%,92.63,-78,-0.17382,-0.78347,-1.44505,1.798,0.535,5.693,35.3,26.9
21,615,64.4%,92.68,-94,0.31924,-0.84836,0,1.41,0.816,2.354,34.2,11.05
22,615,64.4%,92.22,-63,-0.62564,-0.43132,0,4.0,0.577,2.669,29.7,6.85
23,615,64.4%,85.01,-87,-1.21354,0.19942,0,2.34,0.589,1.906,39.85,31.5
24,615,64.4%,85.54,-89,0.117,0.05668,0,0.895,1.039,5.281,37.55,24.3
25,615,64.4%,88.95,-64,-0.36704,-0.58576,0,1.544,nan,3.793,30.1,13.45
26,615,64.4%,88.85,-102,-0.77546,-0.84665,0,3.22,7.819,10.255,25.35,11.0
27,615,64.4%,86.25,-142,-0.86271,-0.47191,0,5.314,10.996,2.396,31.65,14.9
28,615,64.4%,91.56,-108,1.58326,0.52959,0,6.137,1.144,6.914,33.25,32.65
29,615,64.4%,71.08,-119,1.29281,-0.40828,0,12.989,4.175,6.486,41.85,23.05
30,615,64.4%,73.48,-97,-0.88921,-0.44389,0,2.593,0.548,6.899,41.95,31.55
31,615,64.4%,79.15,-85,-1.16567,-1.51461,0,2.006,0.742,1.622,48.85,16.6
32,615,64.4%,86.85,-91,-1.03183,-0.60518,0,13.538,0.548,9.618,36.25,10.25
33,615,64.4%,77.99,-101,-1.69884,-1.5488,0,1.05,0.707,4.98,45.25,9.15
34,615,64.4%,83.62,-103,-0.39686,-0.75352,0,1.074,0.577,5.793,36.95,23.0
35,615,64.4%,80.74,-94,-1.07552,-1.02423,0,2.133,0.707,5.507,39.1,10.55
36,615,64.4%,79.69,-85,-1.56867,-1.1097,0,0.874,0.577,3.852,44.1,7.0
37,615,64.4%,90.81,-100,1.96719,-0.7729,0,10.288,0.492,4.17,31.1,25.1
38,615,64.4%,84.32,-106,-0.68593,-0.75272,0,2.179,2.402,6.925,37.55,27.95
39,615,64.4%,76.63,-110,-1.40586,-1.03244,0,2.262,0.707,3.647,40.55,12.65
40,615,64.4%,70.3,-165,-1.57809,-1.31921,-1.60532,5.361,0.707,4.395,47.4,11.75
41,615,64.8%,74.4,-124,-1.3218,-1.01362,0,1.512,2.686,2.144,42.5,12.2
42,615,64.8%,72.21,-152,-1.61605,-0.69394,0,0.75,0.707,2.263,46.85,34.8
43,615,64.8%,82.37,-134,-0.06744,-1.06732,0,0.659,nan,2.69,41.7,20.05
44,615,64.8%,87.07,-109,0.56834,-1.26043,0,3.76,nan,2.17,39.55,30.1
45,615,64.8%,86.38,-154,0.99818,-0.61444,0,1.607,0.707,9.324,35.0,12.3
46,615,64.8%,82.92,-167,-1.08705,-0.64169,0,23.66,nan,9.823,32.05,10.8
47,615,64.8%,82.57,-152,-0.25582,0.18044,0,0.618,0.577,6.937,31.25,26.95
48,615,64.8%,84.35,-114,-0.13266,-1.02911,0,0.506,0.577,2.082,31.35,10.45
49,615,64.8%,82.08,-149,-1.30418,-0.90676,0,0.516,0.506,1.624,30.65,17.7
50,615,64.8%,82.97,-127,-0.88537,-0.56001,0,0.587,0.548,8.34,27.45,23.75
51,615,64.8%,76.69,-166,-0.50456,-0.31523,0,0.759,0.577,2.113,40.25,35.25
52,615,64.8%,58.48,-176,-0.55619,-0.66738,0,2.278,0.577,1.551,44.1,25.9
53,615,64.8%,89.71,-122,-1.22131,2.12067,0,0.561,0.548,3.532,16.55,15.35
54,615,64.8%,72.84,-218,-0.92869,-1.53803,0,0.684,0.758,4.018,51.8,13.35
55,615,64.8%,75.26,-296,-1.01118,-0.37903,0,1.675,nan,1.004,43.4,14.15
56,615,64.8%,80.15,-266,-0.51419,-0.51055,0,6.965,0.577,3.799,31.5,15.7
57,615,64.8%,82.52,-238,-1.30566,-1.23155,0,0.658,0.548,1.616,30.55,6.6
58,615,64.8%,59.96,-237,-1.55869,-0.56625,0,0.699,0.707,5.362,40.45,8.35
59,615,64.8%,55.62,-262,-1.32277,-0.84548,0,3.921,1.517,2.235,42.7,24.2
60,615,64.8%,70.9,-242,-0.28597,-0.47138,36.32943,0.868,0.949,5.246,36.35,28.0
61,615,65.2%,81.71,-218,-0.6059,-1.0167,0,0.629,0.577,2.263,28.85,11.7
62,615,65.2%,72.18,-263,-0.93271,-1.2716,0,0.558,0.577,1.574,39.4,12.55
63,615,65.2%,62.02,-256,-1.05403,-0.73949,0,2.293,4.274,4.32,53.45,15.15
64,615,65.2%,83.73,-209,-0.37791,-0.44193,0,3.302,0.577,1.431,33.05,31.65
65,615,65.2%,81.13,-192,-0.8836,-1.25791,0,2.847,0.548,2.768,40.0,12.55
66,615,65.2%,75.13,-176,-1.2536,0.34836,0,0.618,0.577,5.853,38.75,20.85
67,615,65.2%,80.51,-152,-0.84775,1.02935,0,0.513,nan,2.915,43.2,28.55
68,615,65.2%,82.63,-244,-0.27687,-0.21743,0,0.651,0.707,0.612,33.65,16.05
69,615,65.2%,83.87,-215,-0.53028,-0.26035,0,4.151,11.713,5.221,24.25,8.7
70,615,65.2%,84.13,-200,-0.04325,-0.85598,0,0.738,0.577,3.242,27.75,23.9
71,615,65.2%,86.47,-232,-0.16971,1.1819,0,0.513,nan,0.504,20.6,7.8
72,615,65.2%,83.1,-200,-0.25465,-0.95151,0,0.65,0.577,0.671,29.5,20.3
73,615,65.2%,76.35,-170,-1.17681,-1.42249,0,0.524,nan,2.028,41.7,12.35
74,615,65.2%,88.99,-243,-0.89023,-1.70617,0,0.573,0.707,6.152,17.05,11.45
75,615,65.2%,77.19,-355,-0.54087,-1.06623,0,0.717,0.553,0.614,29.5,11.5
76,615,65.2%,78.53,-303,-1.03187,-0.49283,0,3.311,0.577,1.653,34.75,20.25
77,615,65.2%,67.4,-314,-0.84904,-1.04722,0,1.399,0.577,1.354,54.0,26.15
78,615,65.2%,67.46,-383,1.00495,-0.79759,0,0.674,nan,9.66,40.6,3.55
79,615,65.2%,84.17,-418,-0.7847,-1.4448,0,0.762,0.711,0.756,23.65,13.1
80,615,65.2%,80.11,-404,-0.83363,-0.67218,0,0.627,0.548,0.859,30.4,24.2
81,615,65.6%,64.27,-446,-0.60171,-0.33456,-1.24581,0.5,nan,0.797,47.75,8.8
82,615,65.6%,81.98,-400,-1.21739,-0.86299,0,0.596,0.707,0.638,31.2,9.25
83,615,65.6%,82.53,-434,0.12027,1.59688,0,0.588,nan,0.58,30.75,16.6
84,615,65.6%,80.36,-410,-0.77042,-1.11502,0,0.519,0.707,5.483,25.25,10.85
85,615,65.6%,59.6,-464,-1.28245,0.36447,0,0.528,0.548,1.026,56.65,11.25
86,615,65.6%,76.05,-425,0.1679,-1.10293,0,0.51,nan,5.121,54.1,11.15
87,615,65.6%,77.07,-390,-0.82976,-0.78423,0,0.566,0.824,0.547,33.25,19.7
88,615,65.6%,81.68,-348,-1.41221,-0.70766,0,0.509,0.548,0.613,24.35,19.75
89,615,65.6%,68.95,-352,-1.50538,-1.4511,0,0.609,0.548,0.804,48.7,12.35
90,615,65.6%,55.44,-376,-0.12638,-0.61836,0,0.634,0.707,1.214,30.7,10.9
91,615,65.6%,52.78,-406,-0.076,-1.19229,0,0.701,0.577,0.804,21.0,13.4
92,615,65.6%,45.33,-423,-1.59223,-1.57181,0,0.549,0.707,1.409,39.6,8.1
93,615,65.6%,32.36,-439,-0.01943,-1.05633,0,0.507,0.577,4.288,15.25,8.7
94,615,65.6%,38.29,-408,-0.74398,-0.58846,0,0.51,0.577,1.03,20.95,9.55
95,615,65.6%,63.56,-340,0.45764,1.83231,0,0.5,0.577,2.424,24.35,18.25
96,615,65.6%,50.32,-412,-0.8258,-0.84267,0,0.596,0.492,1.096,29.25,9.15
97,615,65.6%,52.64,-393,-1.29963,-0.93804,0,0.585,0.707,0.815,23.65,11.3
98,615,65.6%,44.47,-415,-0.83234,0.71681,0,0.513,nan,3.788,15.8,12.75
99,615,65.6%,62.58,-368,-0.58,-1.28311,0,1.082,0.577,0.677,50.8,18.9
