Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,101.59,-9,1.64887,-0.10355,0,6.774,1.063,9.96,46.4,20.25
1,634,64.0%,102.1,-7,0.1684,-0.42998,0,6.791,7.806,9.609,38.55,35.9
2,634,64.0%,100.11,5,0.78206,-0.38513,0,13.423,1.186,11.085,37.95,21.65
3,634,64.0%,95.95,-10,0.19689,-0.51985,0,5.274,0.87,9.916,35.65,34.35
4,634,64.0%,93.92,6,0.61778,-0.37805,0,2.963,0.892,6.091,39.7,22.4
5,634,64.0%,92.35,8,-0.77948,-0.08884,0,11.721,0.527,6.929,35.75,21.2
6,634,64.0%,99.71,7,0.39197,-0.21542,0,2.302,3.568,7.752,34.4,12.45
7,634,64.0%,96.0,2,-0.01188,0.21161,0,2.788,1.931,5.339,34.85,28.1
8,634,64.0%,93.36,-20,1.12007,-1.76675,0,15.846,8.544,6.753,57.7,25.85
9,634,64.0%,92.21,-28,-0.733,0.21672,0,5.997,3.655,5.637,34.3,20.55
10,634,64.0%,88.84,-42,-1.23412,-1.0251,0,2.403,1.495,7.297,34.0,20.0
11,634,64.0%,93.64,-44,-0.16587,-0.07585,0,2.683,0.81,7.697,35.55,33.4
12,634,64.0%,97.79,-28,-0.71586,0.06535,0,1.454,1.015,15.461,26.0,20.95
13,634,64.0%,95.39,-33,-0.82648,-0.95425,0,1.273,0.762,5.633,29.1,14.95
14,634,64.0%,95.6,-27,0.60164,-0.48136,0,0.993,0.932,8.034,34.0,14.2
15,634,64.0%,96.42,-21,-1.14767,0.47126,0,9.495,21.802,4.698,25.65,16.9
16,634,64.0%,89.72,-39,-0.88991,-0.01353,0,3.848,3.869,5.218,28.55,18.35
17,634,64.0%,90.86,-33,-0.63823,-0.92663,0,3.447,2.314,6.669,34.15,19.55
18,634,64.0%,94.06,-42,1.17609,-0.7171,0,3.615,0.55,8.492,36.65,14.85
19,634,64.0%,92.66,-29,-0.3782,-0.44844,-1.08035,3.736,0.637,10.625,40.25,40.05
20,634,64.4%,95.18,-26,0.09349,-0.65371,0,0.96,0.548,3.813,33.65,19.55
21,634,64.4%,90.21,-55,-0.86573,-0.58818,0,0.598,0.479,7.992,31.75,21.45
22,634,64.4%,83.97,-63,-0.49941,-0.88369,0,0.729,0.476,5.946,41.8,23.7
23,634,64.4%,88.63,-47,-1.02609,0.17945,0,4.825,0.395,2.53,33.85,33.85
24,634,64.4%,90.16,-22,-0.27091,0.13914,0,3.603,0.642,11.653,25.9,11.7
25,634,64.4%,84.14,-40,-0.94003,-0.53658,0,3.232,1.151,7.662,43.65,15.4
26,634,64.4%,85.68,-54,-0.07147,0.77711,0,0.614,0.679,3.373,46.3,20.6
27,634,64.4%,85.97,-55,-1.08276,-0.76324,0,14.648,0.989,7.847,39.1,20.3
28,634,64.4%,73.43,-35,-1.60256,-1.21487,0,0.874,0.577,3.516,59.15,15.9
29,634,64.4%,79.91,-44,-1.19626,-0.36166,0,2.833,0.535,2.189,49.9,29.2
30,634,64.4%,85.76,-75,-0.26806,-0.716,0,0.936,0.535,9.449,34.75,9.85
31,634,64.4%,83.18,-49,-0.88332,-1.02326,0,3.066,7.259,10.111,40.6,33.0
32,634,64.4%,91.89,-31,-0.26349,-0.15386,0,4.408,0.548,2.236,21.85,18.2
33,634,64.4%,86.71,-79,-0.75032,-0.4543,0,0.589,0.492,6.499,36.6,25.0
34,634,64.4%,81.3,-95,-0.90624,-0.8074,0,0.697,0.544,1.988,33.75,25.45
