Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,729,64.0%,103.42,-11,0.02009,-0.49637,0,11.465,3.851,8.829,44.4,25.6
1,729,64.0%,98.44,-13,-0.41411,-0.41054,0,4.036,1.55,10.126,31.25,23.7
2,729,64.0%,98.69,-3,-0.22702,0.05515,0,21.728,6.332,13.576,40.4,21.05
3,729,64.0%,96.88,5,0.57196,-0.57533,0,11.005,1.256,11.673,40.8,29.85
4,729,64.0%,97.76,2,-0.30296,-0.14696,0,2.766,1.16,6.486,34.05,17.0
5,729,64.0%,95.39,-10,-0.36537,-0.52886,0,1.578,0.658,3.641,45.4,45.4
6,729,64.0%,97.68,-12,-0.16512,-1.02661,0,3.122,1.049,9.046,39.45,21.9
7,729,64.0%,93.44,-15,-0.42574,0.25193,0,5.782,5.925,3.452,42.15,35.4
8,729,64.0%,91.75,-23,-0.60103,-0.65219,0,2.077,0.496,7.044,38.1,19.65
9,729,64.0%,88.9,-25,-0.71779,-0.6492,0,3.421,1.501,7.009,34.4,22.85
10,729,64.0%,98.51,-14,-0.01368,-1.19202,0,2.548,6.336,10.363,40.9,31.8
11,729,64.0%,95.98,-51,-0.80374,-0.00948,0,1.271,2.909,7.83,30.65,15.5
12,729,64.0%,97.29,-29,-1.18586,-0.39782,0,3.249,0.536,8.296,21.1,17.75
13,729,64.0%,95.21,-30,-0.50286,0.41253,0,1.737,1.216,3.214,26.2,11.2
14,729,64.0%,92.9,-32,-0.48863,-1.52272,0,1.329,0.831,6.099,40.2,17.3
15,729,64.0%,92.83,-57,0.99266,-0.02252,0,0.931,0.522,7.962,34.05,11.5
16,729,64.0%,94.74,-43,0.71214,0.69835,0,4.643,0.894,8.254,30.25,11.85
17,729,64.4%,90.8,-44,-0.70942,0.16149,2.00707,9.106,0.898,7.383,34.65,26.6
18,729,64.4%,90.02,-92,-0.58199,-0.39971,0,14.664,35.864,8.812,41.95,12.8
19,729,64.4%,82.03,-96,-0.86588,-1.10108,0,4.158,0.759,8.891,44.3,32.35
20,729,64.4%,94.07,-71,-0.61913,-0.63507,0,0.939,0.62,3.102,27.8,12.7
21,729,64.4%,88.99,-81,-0.60942,-0.77651,0,2.416,8.05,7.356,29.5,18.45
22,729,64.4%,87.59,-80,-0.62945,-1.14875,0,0.662,0.577,2.757,32.9,14.55
23,729,64.4%,86.98,-87,-0.09175,-0.97719,0,0.787,0.599,4.068,45.5,15.7
24,729,64.4%,93.28,-68,-0.74714,-1.6285,0,6.841,0.577,3.249,31.1,18.6
25,729,64.4%,85.97,-111,-0.81373,-0.33001,0,0.627,0.816,8.719,39.15,15.7
26,729,64.4%,86.12,-123,-0.8009,0.11206,0,1.662,4.347,2.224,27.0,22.15
27,729,64.4%,80.54,-111,-1.14479,-1.02908,0,3.776,0.283,11.155,45.0,31.65
28,729,64.4%,90.53,-129,-0.18966,0.44133,0,6.312,0.707,3.714,30.45,18.4
29,729,64.4%,85.74,-97,-1.05187,-0.75844,0,10.294,0.577,5.194,30.6,23.7
30,729,64.4%,88.84,-140,-0.19593,-0.69013,0,6.871,0.707,5.966,30.3,14.2
31,729,64.4%,86.35,-113,0.41649,-0.89984,0,5.836,1.93,2.662,40.1,27.95
32,729,64.4%,91.9,-141,-0.3631,0.51893,0,0.707,0.582,5.729,20.15,8.85
33,729,64.4%,89.59,-147,0.41403,0.13171,0,1.327,0.569,0.886,29.65,16.55
34,729,64.8%,85.29,-153,-1.24728,-1.29331,-1.17777,1.622,nan,5.68,37.05,9.95
35,729,64.8%,67.79,-162,-1.14993,-0.92299,0,12.625,4.604,4.709,51.25,17.5
36,729,64.8%,80.07,-149,-1.22998,-0.7173,0,1.385,0.577,2.613,32.4,12.15
37,729,64.8%,87.25,-143,-0.39234,-0.84175,0,0.743,0.548,3.298,29.6,25.05
38,729,64.8%,79.3,-129,-0.40305,0.30062,0,0.628,0.548,3.881,36.35,15.1
39,729,64.8%,82.47,-144,-0.81998,-1.23622,0,1.486,1.893,5.67,41.15,7.35
40,729,64.8%,87.34,-112,-0.42613,-1.20662,0,0.52,0.548,0.956,28.1,19.95
41,729,64.8%,86.24,-168,-1.37103,-1.30851,0,2.204,0.548,8.508,31.95,16.9
42,729,64.8%,86.13,-208,-0.86619,-0.90262,0,0.532,0.506,0.714,28.5,12.25
43,729,64.8%,82.8,-220,-0.75838,-0.41189,0,2.03,nan,9.63,30.25,26.5
44,729,64.8%,77.51,-223,-0.17175,-1.05255,0,1.381,0.548,2.597,39.6,15.85
45,729,64.8%,86.23,-221,-0.4939,-1.15387,0,3.647,0.548,1.975,29.0,17.9
46,729,64.8%,86.1,-265,0.52786,-0.48615,0,0.801,0.68,4.288,33.45,24.95
47,729,64.8%,82.56,-257,-0.82628,-0.50042,0,3.743,0.707,1.935,31.55,24.15
48,729,64.8%,77.66,-247,0.28685,0.70879,0,0.605,nan,2.827,52.55,22.85
49,729,64.8%,77.48,-265,-0.60427,-0.69293,0,2.118,nan,4.82,29.75,17.7
50,729,64.8%,79.12,-254,-1.05026,-0.63272,0,9.791,0.707,5.36,28.7,13.2
51,729,65.2%,78.2,-267,-0.0942,-0.6932,-1.94732,0.511,0.565,0.686,41.75,25.05
52,729,65.2%,84.46,-236,-0.0415,-0.66071,0,0.6,0.753,4.885,36.65,19.35
53,729,65.2%,82.06,-227,-0.5427,1.50942,0,0.727,0.707,2.677,30.7,18.0
54,729,65.2%,68.59,-297,-1.4314,-1.30348,0,1.092,0.595,4.124,57.5,19.05
55,729,65.2%,57.29,-328,-0.30831,-0.71754,0,0.718,0.707,0.6,20.35,13.0
56,729,65.2%,69.71,-285,-1.19009,-1.36533,0,0.895,nan,3.565,51.35,13.2
57,729,65.2%,80.59,-236,-0.54794,0.75903,0,0.57,nan,5.937,40.05,17.7
58,729,65.2%,44.74,-318,-1.20393,-0.06937,0,0.585,0.707,1.372,27.35,9.6
59,729,65.2%,39.67,-330,-0.12624,-0.57926,0,0.571,0.607,1.995,28.7,8.95
60,729,65.2%,63.04,-291,-1.00665,-1.01099,0,0.516,0.548,0.652,54.35,8.75
61,729,65.2%,61.25,-351,-1.10941,0.48011,0,0.518,0.707,3.003,62.6,9.2
62,729,65.2%,29.76,-397,0.68161,-0.63387,0,2.729,0.957,1.507,20.35,12.85
63,729,65.2%,36.42,-371,-0.76198,-0.35276,0,2.817,1.673,2.434,15.0,5.15
64,729,65.2%,42.27,-329,0.07729,-0.79495,0,0.655,0.577,1.091,31.65,7.55
65,729,65.2%,26.5,-393,-1.25273,-0.76683,0,0.488,0.707,1.364,15.6,5.85
66,729,65.2%,27.35,-388,0.00267,-0.67297,0,0.5,0.707,1.901,18.15,12.2
67,729,65.2%,50.27,-326,-1.58686,-1.44819,0,0.663,nan,1.921,42.65,13.25
