Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,596,64.0%,103.89,-9,1.26178,-0.36153,0,11.546,34.141,9.83,39.65,27.3
1,596,64.0%,99.91,-1,-0.86798,-0.43224,0,3.631,1.304,11.793,26.4,21.1
2,596,64.0%,101.23,-5,0.06734,-0.25053,0,20.921,4.595,14.694,41.9,23.35
3,596,64.0%,100.48,-9,-0.25907,0.32767,0,18.016,0.985,15.325,27.25,18.6
4,596,64.0%,98.12,-6,0.3234,0.15222,0,2.429,5.326,5.124,34.75,25.85
5,596,64.0%,96.53,-6,0.19758,0.43395,0,12.416,2.583,8.908,39.75,30.75
6,596,64.0%,89.29,-6,-0.86274,-0.77043,0,2.863,8.328,11.761,51.15,28.05
7,596,64.0%,99.77,6,-0.35304,4.00929,0,7.211,1.739,10.024,24.9,23.5
8,596,64.0%,90.01,11,-0.97509,-0.70531,0,3.147,2.285,4.934,70.0,21.2
9,596,64.0%,81.89,-3,-1.4462,-1.07465,0,8.506,0.515,4.195,55.35,23.65
10,596,64.0%,82.42,-10,-1.23617,-1.10864,0,18.124,0.548,11.155,56.1,36.9
11,596,64.0%,85.21,-3,-1.01922,-0.87665,0,1.468,nan,6.22,52.9,34.75
12,596,64.0%,88.23,8,-1.12452,-1.55601,0,2.718,0.497,2.764,52.45,22.1
13,596,64.0%,93.78,-4,-0.76281,-0.70068,0,7.001,0.539,4.469,36.05,20.85
14,596,64.0%,93.79,0,0.28265,-0.17907,0,7.434,0.577,6.062,43.95,29.2
15,596,64.0%,97.2,-19,-1.04111,-0.74642,0,0.775,1.383,11.209,22.7,15.4
16,596,64.0%,95.7,-20,0.12675,-0.51655,0,2.061,0.548,5.808,33.25,23.8
17,596,64.0%,99.31,9,-0.78466,0.10993,0,4.036,0.477,3.624,19.35,12.85
18,596,64.0%,92.79,-8,0.16288,-0.10085,0,6.715,2.023,5.483,35.3,14.1
19,596,64.0%,92.13,-11,-0.9506,0.08314,0,5.396,0.707,4.731,27.75,21.45
20,596,64.0%,94.99,-8,-1.38594,-0.86797,32.56015,4.929,6.12,3.867,21.9,19.75
21,596,64.4%,89.27,-22,-1.36448,-1.07471,0,1.039,0.497,2.113,41.65,13.6
22,596,64.4%,92.58,-26,-0.67475,-0.34871,0,4.199,0.707,2.475,28.3,15.35
23,596,64.4%,88.17,-48,-1.1379,-0.54354,0,14.176,0.935,6.02,32.0,15.8
24,596,64.4%,95.46,-13,-0.16936,-1.06113,0,0.974,0.707,1.533,28.75,12.4
