Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,100.3,-3,0.39898,-0.19717,0,16.126,0.923,12.294,39.25,30.9
1,637,64.0%,98.01,1,1.6069,-0.03818,0,8.05,0.823,7.746,49.05,26.0
2,637,64.0%,102.37,1,0.58819,-0.05449,0,4.331,3.75,11.031,39.1,25.95
3,637,64.0%,102.67,-3,-0.3445,-0.63338,0,4.248,0.577,12.688,36.1,20.05
4,637,64.0%,95.99,-8,-0.17248,0.16506,0,1.503,0.741,6.207,43.6,32.85
5,637,64.0%,97.65,-25,0.25907,-0.09089,0,11.585,1.876,9.577,42.2,21.15
6,637,64.0%,95.92,-13,-0.56197,0.06848,0,1.088,0.775,7.349,36.45,30.4
7,637,64.0%,94.47,-21,0.59624,-0.85264,0,7.654,0.57,4.387,33.7,28.5
8,637,64.0%,95.35,-10,0.00986,-0.75747,0,0.849,0.544,9.202,32.55,10.2
9,637,64.0%,95.85,-12,0.44598,-0.19245,0,15.515,0.577,7.64,36.95,18.7
10,637,64.0%,95.16,-10,0.33639,0.32376,0,9.242,0.707,10.653,39.35,24.8
11,637,64.0%,90.44,-29,-0.70878,-1.01231,0,2.203,0.577,4.277,44.0,20.8
12,637,64.0%,97.23,-23,-0.25569,-0.14731,0,2.96,8.421,6.934,26.9,25.6
13,637,64.0%,91.7,-48,-1.04186,-0.2695,0,2.407,0.957,6.995,32.5,19.85
14,637,64.0%,96.78,-12,0.02994,-0.71579,0,3.365,1.032,8.087,27.65,22.4
15,637,64.0%,98.81,-6,-0.38424,-0.21095,0,4.471,3.013,7.583,26.85,25.05
16,637,64.0%,90.14,-44,-0.0481,-0.88405,0,17.426,0.75,8.837,45.7,32.75
17,637,64.0%,91.69,-33,-0.00212,-0.6045,0,0.801,nan,8.264,43.95,13.95
18,637,64.0%,93.17,-76,-0.67021,-1.36507,0,0.786,0.577,3.308,33.2,10.6
19,637,64.0%,96.17,-52,-0.75726,-0.79115,-1.74557,3.85,0.839,9.677,20.95,15.65
20,637,64.4%,97.15,-16,-0.53561,-1.36068,0,3.024,0.707,6.065,27.5,22.8
21,637,64.4%,86.54,-31,-1.1549,-0.16439,0,2.499,0.545,3.405,41.6,30.5
22,637,64.4%,82.87,-43,-0.99497,-0.50321,0,6.146,0.816,9.009,44.9,13.6
23,637,64.4%,86.0,-36,-1.07776,-0.51864,0,1.604,0.548,3.936,40.75,15.9
24,637,64.4%,81.82,-38,-1.30756,0.07145,0,5.777,1.388,3.123,47.05,26.45
25,637,64.4%,80.09,-48,-1.12763,-0.68488,0,1.783,0.5,1.742,40.0,34.7
26,637,64.4%,89.79,-40,-0.88107,0.13432,0,0.895,0.938,3.477,31.25,22.2
27,637,64.4%,92.78,-16,0.53367,-0.48371,0,4.209,0.577,3.508,35.05,15.3
28,637,64.4%,81.74,-56,0.30628,0.9703,0,1.242,0.577,5.682,31.35,10.35
29,637,64.4%,83.57,-62,-0.95623,-0.44449,0,4.439,0.548,2.603,33.35,15.95
30,637,64.4%,88.06,-58,-1.01221,-0.77971,0,0.965,0.707,4.045,31.2,29.3
31,637,64.4%,93.06,-56,-0.30238,-0.35887,0,11.898,0.568,4.868,25.7,14.4
32,637,64.4%,79.38,-51,-1.07541,0.57941,0,1.361,2.686,1.385,45.1,18.7
33,637,64.4%,53.0,-87,0.05891,0.38315,0,0.784,0.577,3.026,21.65,10.75
34,637,64.4%,84.8,-45,0.14097,0.05426,0,0.587,0.577,7.541,47.6,14.35
35,637,64.4%,90.53,-40,0.62393,-0.22341,0,22.652,0.577,12.23,28.85,11.35
36,637,64.4%,85.79,-56,-1.04197,-0.72975,0,0.571,0.501,6.46,30.9,21.05
