Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,101.36,-9,0.43087,0.03421,0,13.996,1.866,14.632,40.6,21.25
1,587,64.0%,100.9,-2,0.42834,-0.52218,0,3.857,5.806,12.425,46.6,33.55
2,587,64.0%,98.67,2,0.8141,-0.85322,0,4.552,6.205,11.128,39.7,33.4
3,587,64.0%,100.1,-2,0.86516,0.38636,0,6.572,0.884,13.893,33.7,15.35
4,587,64.0%,100.15,14,2.30899,0.39495,0,20.405,52.341,10.688,47.75,28.75
5,587,64.0%,95.78,2,1.34448,0.26406,0,2.001,0.631,5.308,51.4,25.45
6,587,64.0%,94.34,0,0.0666,-0.44869,0,3.942,4.011,6.06,39.15,29.1
7,587,64.0%,96.32,-7,-0.58483,-0.79266,0,1.17,1.281,10.219,36.7,21.75
8,587,64.0%,97.55,-2,0.09119,-0.89043,0,5.258,0.74,7.174,31.05,23.6
9,587,64.0%,84.82,-18,-0.9449,0.06037,0,3.729,0.615,5.503,34.8,30.0
10,587,64.0%,96.5,6,-0.08942,-0.7422,0,1.574,0.575,10.982,44.45,32.05
11,587,64.0%,93.5,-16,1.0997,-0.86365,0,6.833,19.925,6.924,46.2,14.6
12,587,64.0%,95.7,-8,1.75325,-0.88938,0,6.723,1.46,12.017,38.15,31.45
13,587,64.0%,97.05,-15,-0.46875,-0.03934,0,1.871,0.756,3.493,28.05,19.45
14,587,64.0%,91.73,-22,-0.22005,-0.14682,0,5.744,1.364,10.455,34.95,19.95
15,587,64.0%,94.47,-18,-0.10234,-0.77855,0,7.889,0.707,5.198,29.75,16.1
16,587,64.0%,93.14,-39,-0.89884,-1.18809,0,12.209,7.396,8.478,28.3,22.05
17,587,64.0%,96.41,-20,-0.26549,1.13444,0,7.25,0.761,3.421,22.7,19.9
18,587,64.0%,93.32,-29,0.15741,0.99866,0,8.3,nan,7.091,30.0,28.75
19,587,64.0%,91.47,-56,0.82541,0.02492,0,5.016,0.548,8.254,35.85,15.8
20,587,64.0%,94.29,-43,0.97383,0.06883,0,12.062,0.548,8.741,24.1,16.0
21,587,64.4%,92.85,-15,-0.94979,0.18724,-1.18896,3.99,0.548,4.21,26.25,19.3
22,587,64.4%,88.82,-29,-0.64237,-0.20394,0,6.837,1.047,5.48,34.05,19.5
23,587,64.4%,91.43,-36,-0.61548,-1.06364,0,22.444,67.039,10.262,25.0,19.5
24,587,64.4%,90.29,-45,-0.72456,-0.28718,0,2.367,0.707,9.489,23.9,8.2
25,587,64.4%,91.34,-48,-0.89401,-0.90827,0,4.534,4.041,4.018,23.6,11.45
26,587,64.4%,91.11,-22,-0.29095,-0.5982,0,1.858,0.577,2.536,34.7,23.15
27,587,64.4%,69.22,-68,-1.11336,-1.03957,0,3.123,0.817,3.236,53.85,17.55
28,587,64.4%,85.05,-28,-0.55594,1.1267,0,0.81,0.493,3.216,42.6,31.05
29,587,64.4%,87.1,-15,-1.16646,-0.08132,0,1.839,0.753,4.071,32.9,29.0
30,587,64.4%,95.55,-55,0.38736,-0.50927,0,2.774,0.548,12.312,29.9,12.6
31,587,64.4%,86.36,-49,-1.13448,-1.16168,0,0.73,0.707,3.486,29.0,23.15
32,587,64.4%,77.32,-47,-0.5968,-0.61693,0,0.647,0.548,2.301,41.1,24.75
33,587,64.4%,56.68,-89,1.29685,-0.92029,0,0.612,0.5,4.061,38.55,14.25
34,587,64.4%,75.89,-26,-1.41775,-1.08208,0,16.771,0.548,8.58,55.15,13.05
35,587,64.4%,85.83,-39,-0.18871,-0.86093,0,2.573,nan,4.42,31.65,25.7
36,587,64.4%,64.75,-47,0.02966,-0.64228,0,1.902,0.707,1.942,50.9,16.2
37,587,64.4%,72.3,-60,-1.00216,-1.01596,0,0.777,0.548,4.363,47.6,21.8
38,587,64.4%,66.53,-75,-1.29421,-1.43076,0,0.772,0.548,4.605,44.1,30.8
39,587,64.4%,91.1,-11,0.70234,-1.39514,0,0.557,0.584,3.86,34.55,26.7
40,587,64.4%,82.23,-66,-1.0175,0.3081,0,2.361,0.502,7.384,31.85,23.45
41,587,64.4%,77.25,-72,-0.87635,-0.74416,0,0.625,0.707,1.312,31.15,7.6
42,587,64.4%,77.06,-44,-0.43923,-0.08661,-1.8735,0.871,0.492,1.676,42.9,15.35
43,587,64.8%,83.7,-65,0.00953,-0.48074,0,0.639,0.577,3.216,37.4,26.2
44,587,64.8%,79.2,-68,-1.09601,-1.14046,0,0.876,0.574,3.243,43.75,20.35
45,587,64.8%,72.27,-136,-0.23549,0.88631,0,6.583,nan,2.822,55.7,19.55
46,587,64.8%,72.87,-121,-1.05538,0.01017,0,2.634,0.707,3.238,52.55,15.8
47,587,64.8%,70.45,-124,-0.91926,-0.78925,0,1.375,0.568,3.287,38.7,14.3
48,587,64.8%,78.38,-92,-1.04405,-0.52009,0,1.173,nan,1.943,29.8,21.45
49,587,64.8%,76.83,-82,-0.05395,1.65474,0,4.627,1.579,2.17,46.05,29.5
50,587,64.8%,76.25,-65,-0.48825,-1.29357,0,8.966,0.832,3.729,44.65,19.7
51,587,64.8%,74.95,-117,-1.25053,0.14367,0,1.501,0.577,2.235,35.45,13.05
52,587,64.8%,82.61,-106,-0.82486,0.43999,0,12.813,0.577,4.868,20.25,5.8
53,587,64.8%,76.36,-70,-0.69313,-0.48281,0,5.475,0.707,3.669,47.9,12.05
54,587,64.8%,62.66,-98,-0.86978,-1.10923,0,0.591,0.548,0.819,52.8,24.35
55,587,64.8%,81.75,-108,-1.16281,1.1868,0,7.251,nan,7.559,34.35,10.9
56,587,64.8%,85.53,-143,-0.99334,-0.46432,0,8.559,2.693,11.474,21.4,19.6
57,587,64.8%,86.52,-147,-0.06792,0.59927,0,0.564,0.636,8.343,27.4,10.65
58,587,64.8%,79.85,-224,0.23041,1.68568,0,0.518,0.749,1.032,43.35,26.15
59,587,64.8%,53.79,-272,-0.85497,-0.62882,0,0.602,0.707,0.704,42.6,6.6
60,587,64.8%,57.07,-275,-0.83726,-0.92016,0,0.489,nan,3.211,52.45,18.4
