Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,569,64.0%,103.32,-7,0.02308,-0.49894,0,3.468,1.751,8.566,46.65,35.4
1,569,64.0%,101.26,0,3.13445,0.62608,0,7.172,2.428,8.749,44.4,29.6
2,569,64.0%,97.15,-3,-0.10005,-0.7456,0,15.967,2.425,11.541,33.8,21.65
3,569,64.0%,101.33,1,0.74083,-1.09107,0,4.947,1.758,12.968,38.75,16.55
4,569,64.0%,99.05,-1,-0.06128,-0.86241,0,9.861,0.567,12.589,38.9,14.35
5,569,64.0%,94.33,-4,0.38494,-0.93402,0,6.451,1.419,6.547,43.3,13.4
6,569,64.0%,96.74,-3,-0.16562,-0.08151,0,1.888,0.478,6.152,37.15,26.45
7,569,64.0%,96.52,-1,0.16509,-0.45482,0,10.619,0.542,8.198,30.85,23.8
8,569,64.0%,94.56,2,0.41425,0.38283,0,20.636,1.508,9.755,45.2,22.95
9,569,64.0%,90.43,-4,-0.0001,-0.44168,0,1.276,1.454,7.719,38.25,35.2
10,569,64.0%,89.29,7,-0.65883,-0.77781,0,4.386,0.902,5.621,40.0,22.6
11,569,64.0%,95.6,-5,0.0034,-0.74921,0,11.135,0.527,7.174,29.25,17.8
12,569,64.0%,93.22,3,-0.1687,-0.26015,0,16.561,0.543,8.426,40.9,23.3
13,569,64.0%,97.12,-3,-0.04839,-0.71311,0,3.151,1.273,4.043,38.75,27.2
14,569,64.0%,90.66,-18,-0.66728,-0.84933,0,2.986,8.672,4.24,32.55,16.8
15,569,64.0%,94.03,5,-0.22676,-0.83443,0,6.695,0.548,5.305,25.1,19.35
16,569,64.0%,98.41,-33,-0.32892,-0.57256,0,7.207,nan,8.838,29.55,26.95
17,569,64.0%,95.62,-41,-0.91236,-1.04867,0,4.41,0.638,3.029,24.8,20.75
18,569,64.0%,96.97,-52,0.34224,-1.32009,0,1.64,0.968,10.152,24.25,15.05
19,569,64.0%,92.41,-60,-1.24348,0.27791,0,7.224,0.756,4.619,23.0,18.75
20,569,64.0%,90.55,-60,-1.07576,0.13416,0,1.568,0.76,4.825,26.6,26.6
21,569,64.0%,91.9,-56,-0.70126,-0.53832,26.89002,1.14,0.786,7.436,28.95,23.7
22,569,64.4%,91.65,-70,-0.46712,-0.22076,0,5.315,0.548,9.802,30.0,16.35
23,569,64.4%,93.75,-56,-0.43984,-1.01217,0,2.57,0.577,9.284,26.3,24.8
24,569,64.4%,89.07,-72,-0.7898,-0.113,0,6.814,6.178,8.553,24.75,13.75
25,569,64.4%,92.26,-90,-0.39934,-0.32319,0,1.412,0.761,4.455,26.25,20.35
26,569,64.4%,94.15,-52,0.65983,-1.02523,0,2.017,0.548,6.876,29.95,26.0
27,569,64.4%,85.2,-65,-1.01408,-0.3276,0,21.261,0.503,9.362,35.05,24.05
28,569,64.4%,87.68,-79,-0.71353,-0.13619,0,20.173,58.397,9.195,33.05,15.35
29,569,64.4%,88.76,-85,-0.13144,-0.8139,0,1.064,2.371,5.62,35.35,15.4
30,569,64.4%,86.56,-67,-1.00783,-0.73019,0,4.411,7.439,8.818,35.1,14.8
31,569,64.4%,80.95,-81,-0.93723,-0.27411,0,0.779,0.751,4.317,34.3,25.75
32,569,64.4%,83.89,-87,-1.18019,-1.25728,0,10.355,1.049,8.385,39.5,22.3
33,569,64.4%,91.14,-76,-0.67507,1.67533,0,15.271,0.443,7.731,30.5,26.65
34,569,64.4%,87.78,-117,-0.30521,-0.27413,0,2.527,6.317,8.633,26.55,14.4
35,569,64.4%,85.33,-123,-0.84961,-1.17234,0,0.628,0.577,2.332,39.75,12.75
36,569,64.4%,82.25,-141,-1.48892,-0.18647,0,3.417,4.898,4.347,31.95,15.5
37,569,64.4%,89.53,-133,0.53013,1.37756,0,0.581,0.746,2.885,37.0,31.45
38,569,64.4%,59.64,-164,-0.34037,-0.57033,0,2.504,0.577,1.878,22.2,14.6
39,569,64.4%,83.18,-133,-0.79537,-0.87926,0,1.04,1.102,2.076,36.0,24.15
40,569,64.4%,89.37,-124,-0.10661,0.62863,0,3.815,nan,6.169,23.15,11.3
41,569,64.4%,76.6,-178,-1.03542,-0.70646,0,0.938,0.548,1.176,45.25,4.8
42,569,64.4%,69.84,-180,-1.08234,-0.27563,0,2.077,0.548,3.145,43.15,12.65
43,569,64.4%,83.78,-139,-0.87355,-0.85738,10.97987,0.937,nan,9.664,32.15,19.05
44,569,64.8%,76.68,-151,-1.64894,-1.16022,0,29.229,0.577,11.848,37.45,16.0
45,569,64.8%,86.76,-139,-0.30067,-0.04982,0,0.536,0.577,9.739,24.85,17.45
46,569,64.8%,67.91,-174,-0.65992,0.6249,0,0.993,0.577,2.007,40.8,26.8
47,569,64.8%,86.61,-147,3.18225,0.20972,0,0.651,0.707,12.222,40.45,20.75
48,569,64.8%,88.89,-123,-0.43529,-1.46342,0,0.73,1.618,3.639,33.9,16.85
49,569,64.8%,85.87,-155,0.16343,-0.69595,0,1.263,0.577,1.441,23.4,4.35
50,569,64.8%,69.73,-183,-1.33412,-0.87277,0,1.801,0.577,1.527,40.75,17.0
51,569,64.8%,75.6,-181,-0.58313,-0.30154,0,0.649,nan,2.704,31.25,12.1
52,569,64.8%,74.64,-176,-0.60705,-0.47987,0,5.765,0.548,3.531,31.5,25.3
53,569,64.8%,82.97,-160,-1.03984,-0.76755,0,0.537,0.707,5.047,32.3,11.3
54,569,64.8%,75.71,-154,-0.91594,-0.78417,0,3.162,nan,2.25,30.0,15.55
